0.04855461,0.030517405,-0.062430725,0.01494648,0.0065314225,0.024423866,0.00013506404,0.014291038,0.051514022,-0.03103319,0.02388272,0.03002922,-0.046094783,0.0074077323,0.024407579,0.008269341,-0.037019536,0.033638805,-0.002616385,0.019954639,-0.044187304,-0.029398862,-0.010173766,-0.03205011,-0.059686564,0.008219024,0.061661307,-0.0030760372,0.051009115,-0.007756584,-0.013626365,0.060554367
-0.036794294,0.0057946187,0.019487957,0.0497725,-0.017579366,0.02958327,-0.05738022,-0.012613475,0.0131355915,0.054174878,-0.002810347,-0.008293815,-0.040908817,0.05674336,0.041248623,-0.043777637,0.018077174,0.016445298,-0.063489586,-0.02388305,-0.041259374,0.015477421,-0.02746497,0.012882144,-0.021176977,-0.047751322,-0.00011710671,0.01691765,0.03770967,-0.029394642,-0.057734404,0.0015214575
-0.018381005,-0.017264629,0.026771843,-0.047443364,-0.024372375,0.010064779,0.041493963,-0.02192253,-0.0072491313,-0.012856026,0.004554455,0.041112676,-0.0037647504,-0.050519094,0.022761468,0.019829966,-0.03666598,0.038313836,-0.033251245,-0.014337572,-0.034177896,-0.05195279,0.0104575455,0.025843542,0.037580788,-0.0003621176,-0.034651455,0.045838367,-0.025169838,-0.038234636,-0.03721168,0.005087973
0.06943726,0.023671169,-0.020380188,0.02613292,0.017220704,0.02321548,-0.035774097,-0.04248771,0.009637812,0.024453335,-0.0019886533,-0.02900805,0.02038674,-0.032534707,0.035371047,-0.03984652,0.0045134746,0.042857375,-0.040632643,-0.017734757,-0.017312331,0.06265689,0.023258118,0.038250756,-0.03157699,-0.013263483,0.006843183,-0.03238588,-0.012597558,0.0032064712,0.051824443,0.03189774
0.037019037,-0.037059806,-0.005829739,0.047598798,-0.0040375725,0.06113916,-0.04159178,-0.06297985,-0.019290367,0.03852096,0.036338728,0.0288937,-0.040476196,0.025578763,0.040061813,-0.05869875,-0.04536755,0.03047555,-0.06444273,0.0052258214,-0.0015486166,0.0003068113,0.0076536,-0.019290734,0.03436487,-0.038583882,0.06445889,-0.022550311,-0.0019072077,0.01718015,0.0482966,-0.037032254
-0.007501803,-0.055228163,-0.069466524,0.026113456,0.03815361,0.05969404,-0.020135308,-0.028948009,-0.06368187,-0.042535126,0.0304073,0.0298975,0.0025386377,-0.026677858,-0.025733003,0.016667794,-0.0463672,0.046867218,-0.057543837,0.041919217,-0.0071495804,-0.020751497,0.010682835,0.048271287,-0.0093589695,-0.064660825,-0.011741667,0.031766687,0.011253236,-0.043450586,0.04154227,-0.0001921051
0.039467767,0.061350487,0.039180163,0.017619636,0.02639451,0.0011678614,0.004518919,-0.04405368,0.012720464,0.03663876,-0.056084104,-0.007285408,-0.05565472,0.033759598,-0.006202529,0.026807422,0.014933981,0.042385597,-0.056289054,0.0506805,0.018589372,-0.02113246,0.01575904,0.06644191,-0.054538686,-0.0027021896,0.030196289,0.013649662,0.05222296,0.014047261,0.008458795,-0.020623226
-0.021707203,-0.013591118,-0.0293266,-0.042203594,0.01772158,-0.023920259,-0.068222724,0.0005611205,0.03542688,0.023666253,-0.034235753,0.00861726,0.0060611703,-0.035665326,0.015577031,-0.026108578,0.025263228,0.06464985,0.04936815,-0.005563528,0.0062498683,-0.0110858865,-0.0024728552,0.012491141,-0.0022920598,-0.031913932,-0.010733727,-0.022698797,0.018872077,-0.014868453,-0.067864686,-0.020485384
0.010052355,0.06174545,-0.0050204988,0.02650503,0.027638767,0.034590293,-0.044261638,-0.049987573,0.047186907,0.013274702,0.023451382,0.011540345,-0.050588794,0.054389846,0.01948231,0.04870343,0.039750606,0.008695841,0.03657863,0.05828993,0.0005881693,0.022665191,0.020413345,0.06306668,0.042868786,0.0064218407,0.0012829867,0.031317204,0.054181956,0.020293282,0.034489043,-0.0429934
0.048388597,-0.05255146,0.029106192,0.06714601,-0.046722062,0.03490396,-0.023880832,0.0011082169,-0.012949373,0.028940286,-0.0045357333,-0.0011113842,0.020725077,-0.043789722,0.02262218,-0.06295684,0.0037000393,0.048959758,-0.068563364,0.0329304,-0.04396937,-0.031200657,0.03588388,-0.02828878,0.023625804,-0.03680313,0.067882635,-0.02004731,-0.05535754,0.016088914,0.04682848,0.0051303874
0.0409281,-0.008480135,-0.0032292393,-0.01415732,-0.019159224,0.06520523,-0.04437897,-0.0011327952,0.0005123129,-0.019933002,-0.019252105,0.011623075,-0.05021147,0.03623648,0.025527475,-0.0037586193,0.010882461,0.06445946,0.01740965,-0.003931743,-0.059092637,0.04116935,-0.026715431,0.015269363,0.013395537,-0.03055965,-0.013197803,0.009632116,0.025438642,-0.03076233,-0.06379981,-0.0009833166
-0.030024774,-0.0056256563,-0.01467079,-0.014448147,0.002218367,0.023307553,0.027511764,-0.04550015,0.007402129,0.022263817,-0.01580916,-0.025581492,0.028689737,-0.04252868,0.034694847,0.0058823195,-0.061057217,0.042206254,0.01802199,-0.05409445,-0.05224857,0.02252908,-0.029470531,0.0016142575,-0.06709686,-0.0683279,0.066624045,-0.022761848,-0.03061825,-0.045018647,-0.04059061,0.035609648
-0.033260927,0.041204333,0.025482204,0.055799123,-0.039541185,-0.039964825,0.00081220747,-0.053128134,-0.040630195,-0.05707446,-0.030244162,-0.03198682,-0.023095844,0.0078059463,-0.031391818,0.041243434,0.03909322,-0.012075157,0.055199515,0.046763163,-0.0032306032,-0.03578246,-0.041702896,-0.013100861,-0.04029163,0.035685558,0.016607828,0.02602781,-0.057467483,-0.024370724,-0.005438756,-0.0015364243
0.06989336,0.016915753,-0.050965756,-0.043204736,0.010962116,0.04921403,-0.036191978,0.016631164,0.04407824,0.0006404266,-0.008587693,0.04935074,0.049193602,-0.012657765,0.048952375,-0.03543595,0.011122149,-0.022702109,0.033245675,-0.005134275,-0.011670863,-0.026697606,0.040952407,0.052448038,-0.038581226,-0.070252135,0.014557176,-0.035925858,-0.0423931,0.021815417,-0.041700028,-0.038186334
0.05558909,-0.013567099,-0.041875325,-0.0056882175,0.040610787,-0.02955726,-0.023293536,0.014935509,-0.019152759,0.01121523,0.028205277,0.028128559,0.05582131,-0.020838648,0.044526167,-0.034321185,-0.0066639013,-0.0004786523,-0.03455902,0.026793221,-0.07274346,0.019932827,-0.04684132,0.047790546,0.009003485,-0.011563571,0.029433798,-0.029195769,-0.009634202,-0.004942634,-0.027349118,0.015798556
0.021973176,-0.0035983855,-0.0076694787,0.06488792,-0.030416796,0.041000478,-0.043383192,0.0021412477,-0.037779532,0.052937523,0.029622097,0.017644245,0.047222342,-0.030339343,0.062474154,0.0049435883,-0.0047836816,0.00062453427,0.019742189,-0.05695887,-0.04440229,0.030970056,0.053118978,-0.069164105,-0.028921448,-0.07017871,0.06620686,0.015824646,-0.05522843,-0.017140644,0.029164847,-0.008243518
0.04627181,-0.039823648,-0.026872806,0.03952087,-0.060450725,-0.023757,0.049039878,-0.023198918,0.022099664,-0.057046693,-0.042821545,-0.037095074,-0.0501164,-0.02361458,-0.054719385,-0.012692411,0.025144216,-0.012105181,-0.036589276,-0.024903169,-0.032726776,-0.039923377,0.01910701,-0.008593546,0.01855403,-0.0577525,0.0069012623,-0.005541196,0.004758466,0.033914197,0.051227275,-0.020628856
0.020791199,-0.001910589,0.050895233,-0.022825154,6.351441e-05,0.034650415,-0.020517083,-0.04834744,0.0068359002,0.05424086,-0.036680646,0.02548933,0.03621203,0.017231315,0.0345825,-0.047459457,-0.017435782,0.0039058637,-0.061129984,0.07236247,0.018772796,0.031674664,0.0007982204,-0.029652433,-0.012189493,-0.057007745,-0.015385744,0.05719911,0.06015944,-0.016727233,0.060421795,-0.015393243
-0.028786387,0.012538448,-0.025102483,0.044787146,0.01907501,-0.01888679,0.007414459,-0.06628049,0.033867832,0.037294235,0.016049823,0.008239863,0.00049318036,0.032059785,0.051290907,-0.024432832,-0.013168181,0.060345054,-0.06436283,-0.020328905,0.007413439,0.017637298,-0.05242625,0.059124004,-0.043625064,-0.05877667,0.06701983,0.009793776,0.061772097,-0.053864133,-0.005935227,-0.02755004
0.03879915,0.011837521,-0.05480575,0.014961865,0.037003376,0.04132848,-0.007121338,-0.065844506,0.056418747,-0.030199595,-0.06397608,-0.005808306,0.033731043,0.05080991,0.04774231,0.03935221,0.010172053,-0.012340601,0.004631619,0.018095149,-0.009388797,0.036738247,0.060267825,0.046669014,-0.058393694,-0.043702923,0.06588698,-0.029125324,0.042468306,0.023261162,-0.024433373,0.05816335
0.014257985,0.026686303,-0.047186013,0.045210503,-0.025921825,-0.0266028,0.018710636,0.027937839,-0.030784214,-0.024468992,-0.045017205,0.032343913,0.037243042,0.01818787,-0.0063495245,0.048105605,0.010695697,-0.047565673,-0.04845769,-0.017927976,0.03717005,-0.024065048,-0.0005151151,0.018972658,-0.029742775,-0.011591583,0.05286542,0.05588156,0.04633006,0.032056015,-0.031456757,-0.0032518327
0.026258375,-0.0150398435,-0.0125940405,0.014805028,0.017379196,0.059627462,-0.03483206,-0.019345826,0.04257925,-0.018724848,0.03248977,0.015296836,-0.03274316,-0.005343857,0.03645307,0.029285226,0.008436002,0.036268763,0.001835056,0.03656585,-0.034214307,0.050278507,0.048397925,-0.0041866982,-0.017493382,-0.033737224,0.06453017,-0.029773626,0.008295191,-0.0258356,-0.062173687,0.033552997
0.06426059,0.042214397,0.051734105,0.00037602766,0.008623351,0.060142107,-0.07149275,-0.014660474,0.062321436,0.03368713,0.015022952,-0.043535803,-0.039180137,0.017855795,0.021730449,-0.048720766,-0.008052407,-0.02572382,-0.05149932,0.030946169,-0.00689137,0.029995892,0.030276168,0.060332526,-0.05989774,0.0099513875,-0.014872873,-0.0167697,0.044804957,-0.01243709,-0.03729429,0.0068902047
0.06342284,-0.0066211782,-0.007003596,-0.015388378,-0.008207101,-0.03370936,0.031305257,-0.0103345895,-0.015769491,-0.055432916,-0.036592826,0.05822987,-0.05746831,-0.016228251,-0.010684785,-0.0042844247,-0.018768674,-0.0035725413,-0.05123816,0.026186764,-0.055854537,-0.036504824,-0.03477141,-0.019027218,0.028180104,0.018597204,-0.00076164765,-0.017179746,-0.023903152,-0.013700434,0.0029923182,0.025028009
0.04303764,-0.02953929,0.020448387,-0.023603702,0.019937737,-0.016679846,-0.04403613,0.012896156,-0.04393045,-0.062785916,0.004632132,0.04978996,0.031189011,-0.06497412,0.057641625,0.0133061,-0.06091949,0.07175106,-0.054838505,-0.02805201,-0.029260598,0.0021717744,-0.029963698,0.030364461,0.015537766,-0.063747324,-0.011932495,0.03768086,-0.009198425,0.013406697,0.0122686755,0.012487739
-0.0028166664,0.05128408,-0.022657603,0.0008352402,-0.023682952,-0.060922414,-0.022708645,-0.046373278,0.034272067,0.03779911,0.008167515,-0.028996203,-0.010558944,-0.034740966,-0.013743699,-0.039216954,-0.06670312,0.0016708486,-0.002368993,0.048620023,0.014189858,0.042851888,-0.0076736305,0.0047365557,-0.008979474,0.021466335,-0.0314877,0.028284952,-0.022617059,-0.029770408,0.049932726,-0.00539653
0.030393979,-0.04079593,0.06843139,0.020618359,-0.016538333,0.024380295,0.03890337,-0.042030446,0.024297064,-0.0013557468,0.009356617,-0.00049845345,-0.0076152305,-0.0067751836,0.05468619,0.026840948,0.035569906,-0.034993067,-0.014974404,0.073075235,-0.014914183,-0.03272079,-0.011833637,0.051683918,-0.05444913,0.008841069,0.031868167,-0.0042638597,0.039514992,-0.0064530447,-0.0042956755,-0.025641106
0.059171088,0.012116322,-0.04018699,0.06778536,-0.031119455,-0.015203373,-0.011642658,0.0003460183,-0.061909664,-0.031006617,0.01664984,0.0007414683,-0.026606195,-0.027601926,0.018265883,0.02702787,0.03227162,0.07200131,-0.054909263,0.021297853,-0.0011565863,-0.0514657,-0.04843428,0.07193808,-0.014447171,0.007360028,0.06575821,-0.03893025,-0.04079782,0.008588403,0.066964924,0.0020747986
0.031563926,0.037811365,0.02424086,-0.027024113,-0.01001701,-0.042825907,0.037159853,0.0039686225,-0.014787639,-0.015173743,-0.02085969,0.052355796,0.01522059,0.00745989,-0.03827412,0.029949687,0.029693253,0.009055037,-0.06123444,0.05151831,-0.03435142,-0.020429615,-0.023705844,0.048793923,0.009609237,0.03608756,0.008143944,-0.0053706476,-0.024623347,0.04191278,-0.036322583,0.025763042
0.010365646,0.014239884,0.033715814,0.020517513,0.015481318,-0.04427405,0.04006672,0.024084115,-0.027346775,-0.03066531,0.009152293,0.048937712,-0.0006771379,-0.0013947795,0.04135661,0.0048753493,0.04057526,-0.05566351,-0.018168792,-0.043119635,-0.014566674,0.0025218835,-0.051883817,-0.01375414,0.028527793,-0.035335906,-0.0061751506,-0.04113135,0.023354895,-0.046560623,0.015680902,-0.055541012
-0.022399666,0.0074364035,-0.03454762,-0.015391387,-0.02393195,-0.03413163,-0.059240174,-0.005134343,0.048726123,0.010569361,0.019735863,0.042697437,-0.04310932,0.027408937,0.026101775,-0.026120447,0.040491782,-0.0462177,0.024107981,0.034372907,-0.0049904045,0.008850258,-0.049915165,-0.023616856,-0.040021386,0.011471161,0.010932528,-0.021130905,-0.03005952,-0.02838497,-0.070196375,-0.017631706
0.06840671,0.004439545,0.0019387426,0.0250193,-0.02838009,-0.03792237,-0.024233349,0.0041606952,-0.0051345094,-0.0020857973,-0.004575748,0.053175077,-0.02985078,-0.035854362,0.030990345,0.03506983,0.04702022,-0.026110169,-0.018316193,0.07136186,-0.03615852,-0.023226257,-0.011181883,0.03110037,-0.029564435,0.011379611,0.058202036,-0.044522047,-0.03298773,-0.0062642773,0.010051499,0.030921772
-0.037857104,0.030266972,0.018280791,-0.025975775,0.043659847,0.052675553,-0.042445984,-0.021504777,0.06148573,-0.0005929176,0.027263591,0.012962836,0.023321176,0.054208692,0.010470648,-0.0022648694,0.049831215,-0.040697962,-0.044937007,0.03671895,-0.010822034,-0.012240551,0.038398676,-0.0019924634,-0.040794242,0.011058755,0.046388477,0.073370315,0.06886486,0.0029189112,-0.016339846,0.057680193
0.025500672,0.0031380595,-0.0034632988,-0.008016351,0.023113167,-0.004552366,-0.0651914,0.002395494,0.04109549,0.044099327,-0.023798171,0.03932337,0.033570886,0.013860569,-0.009967605,-0.038028672,0.034544174,0.0188807,0.030211546,-0.015436916,-0.009931315,0.009732542,0.00464438,0.054617688,-0.052579228,0.020895097,-0.013490861,-0.015459306,0.022454787,-0.027291568,-0.042549286,0.027166024
0.063076854,0.006527152,0.020341195,0.033696,-0.041697342,0.06636359,0.014096571,-0.042666394,-0.032836545,-0.017133174,-0.043192092,0.05119361,-0.017485553,0.010426609,-0.0004980815,0.0046864264,0.027871968,0.0479536,-0.066543125,0.030801164,0.006240953,-0.004010611,0.024186466,-0.00577759,0.022273,-0.04786597,0.01607273,0.05577085,-0.01934709,0.017841052,-0.012484359,0.026498664
0.052978873,0.015700504,-0.010299872,-0.018144868,0.018254312,-0.046332777,0.005745016,0.02222663,-0.027114617,-0.025396964,-0.029907903,0.060057882,0.00044050507,0.0031372958,0.05101714,0.02098428,-0.0089089675,0.06602472,-0.041604824,0.011543511,-0.052205086,-0.054883964,-0.034513444,0.04157392,-0.0017917801,-0.06500013,-0.020301044,-0.029678974,-0.057942413,0.0159676,0.027339218,0.016102063
-0.014714166,-0.057210185,0.03309934,0.05585687,-0.018794807,0.0124009475,0.01174431,-0.0069597987,0.043295998,-0.03514035,-0.030049436,-0.020173956,-0.00996168,0.033068,0.051054362,0.023963638,-0.022777313,-0.047363915,0.014789952,-0.01957348,-0.06612089,0.023508789,-0.00074225053,0.03539624,-0.048398614,0.0049346886,0.017508877,0.056575254,0.032280706,-0.04843306,0.009500255,0.004971354
0.064737506,-0.008581894,0.0037011283,0.0067061954,-0.0067754933,-0.04450578,-0.010235066,0.023621783,-0.06695542,-0.038309716,-0.02041356,0.018857932,-0.009571307,0.008251408,-0.015199555,-0.004392034,-0.047230955,-0.017664457,-0.007826162,0.040315744,0.009971428,-0.033729926,-0.06029659,0.04944871,-0.05566418,0.02268885,0.03034267,0.011439727,-0.033659596,-0.047041457,-0.036802307,0.037288427
-1.9421452e-05,0.044098776,-0.0521684,-0.012741072,0.037360422,-0.0024322781,0.024477504,-0.020649696,-0.03129496,-0.032467134,0.02616651,-0.03865673,-0.014683269,0.020748215,0.03378331,0.03190366,0.0214055,-0.028545791,-0.008431703,0.028715873,-0.006509619,-0.0268716,0.028215365,-0.040336628,-0.04449633,0.0020708102,-0.015051752,0.032673772,0.0053596706,-0.027036665,-0.035182334,0.045168433
0.039406877,-0.0109577635,-0.021162255,0.03744545,-0.022119902,0.015620992,0.034584727,-0.007188783,-0.054772247,0.036396954,0.033131108,0.033003762,0.044019803,-0.027102428,0.05605829,0.011651101,-0.022420041,0.039613724,-0.020208633,-0.028042274,-0.011178449,0.009946966,0.0041378164,0.045011982,-0.05788132,0.0058890646,-0.031801842,-0.0277143,0.03894941,-0.057113115,-0.05037577,-0.035107926
0.038506273,-0.04301239,-0.034824733,0.07082598,0.05023077,0.035947815,0.036514226,-0.013764687,-0.017410198,-0.030532572,-0.04765423,0.006113507,-0.007809218,0.0058344114,0.0005694023,-0.05842731,-0.047609936,0.009053072,-0.059020948,-0.04541775,0.0066559487,-0.0020642234,-0.034353465,0.028258597,-0.029409287,-0.06736617,0.06119748,-0.005183208,0.0711276,0.01023522,-0.026368326,0.004238983
0.050533894,-0.046353053,0.0016298301,0.056149803,-0.03142692,-0.0042503076,0.023051316,0.0127455555,-0.022989728,-0.041569855,-0.03046101,0.015167217,-0.043116488,-0.02227763,0.0022591497,0.019268593,0.013468425,0.013653989,0.030939467,0.023384413,-0.06825356,-0.0031398996,-0.03381659,-0.0058412454,-0.026749149,0.008637251,0.035078775,-0.038297914,-0.033283688,-0.06693284,-0.027042687,-0.007318227
-0.039485183,0.004523972,0.02219408,0.037330776,0.03583366,0.013712423,0.009404049,-0.04275164,-0.018419635,0.036116887,0.0354537,0.03508371,-0.052943837,-0.058841277,0.041574318,0.01672764,-0.05823438,0.0229434,-0.0006351105,0.008375234,0.033110656,0.05018815,0.017703498,0.022969086,0.0327569,-0.024064029,-0.027329845,-0.010395291,0.04979535,-0.01570165,-0.07057127,-0.0039987727
-0.0026108918,-0.043566052,-0.03667902,0.0028939547,-0.022097329,0.028539868,0.013580785,-0.0198732,-0.04834625,-0.015530272,-0.047343217,-0.01735848,-0.07215695,-0.024919605,-0.028773401,0.01919588,-0.049899038,0.005626135,-0.057469472,0.02124602,-0.066815645,-0.020264974,-0.0023207192,-0.00509763,-0.010054394,0.00032529185,0.053760726,0.0041896226,-0.055104494,-0.014362875,0.04406195,0.030650526
-0.0008949684,-0.014913686,-0.039037514,0.001975017,0.056505162,0.07183025,-0.06368522,-0.03288453,0.050128445,0.07187522,0.036982734,0.025270244,-0.018253924,0.050112832,0.0033290961,-0.046719205,-0.0038075312,0.05620107,-0.023808824,0.040946033,0.010572421,-0.027897844,0.050214056,0.0007864577,-0.042017184,-0.012269722,-0.017784938,-0.032001972,0.012604646,0.03021761,0.0016047818,0.032962162
-0.036748305,-0.0044393237,-0.030138927,-0.010451867,-0.022550678,0.042546384,0.02044795,-0.015044373,0.041737016,-0.0035815502,-0.058521405,0.020325582,-0.04004417,0.048396725,-0.007936591,0.00062492484,0.04226338,-0.01123892,0.023114055,0.03598054,-0.06940685,0.061356477,0.013984025,8.8504064e-05,-0.0030476616,-0.031455293,0.031508528,0.05209808,0.055559162,-0.01180174,0.02022986,0.012268002
-0.004220161,-0.02740899,-0.015339411,0.029296907,0.008380279,0.050310936,-0.056090042,-0.017076561,-0.0035596385,-0.0048509375,0.016714612,0.061981793,-0.014982281,0.053828582,0.04782302,-0.042818915,-0.03965311,0.011793074,-0.0070268624,-3.3124816e-06,-0.046110544,-0.022467576,0.044983253,-0.0088164965,0.04050046,-0.022930108,0.057573836,-0.010520099,0.049771868,-0.008823493,-0.058726538,-0.008340237
0.05362063,0.01074465,0.011484459,-0.016424831,0.039297193,0.059486706,-0.060530495,0.0018546777,0.048987705,0.008543286,-0.0066555506,0.041620683,-0.039579496,0.0046940884,0.020074764,-0.0018660319,-0.013930924,-0.01957467,-0.035650823,0.06302446,0.0056771985,0.07086992,0.067444034,0.0064032217,-0.039364688,-0.0629267,-0.007488155,0.031247081,0.0361975,0.009328772,-0.0033257322,0.03992842
0.02299367,0.036789726,0.014366078,-0.008547045,-0.02663439,0.021962788,-0.03384873,0.011005553,-0.05415664,-0.04492455,-0.07458927,0.06723099,0.042734403,-0.047856577,0.05394792,-0.0041293437,0.02313997,-0.009101838,-0.039845984,0.036351047,0.014437173,0.043006655,0.018430086,-0.012975474,-0.016431132,0.010354015,0.018332077,-0.024187028,0.010309256,-0.02880187,0.071473114,0.049818795
-0.010981031,-0.017234273,-0.050820064,-0.016901275,-0.0010585219,0.06373628,-0.010830238,-0.042422593,-0.0029101649,0.02216428,0.008630896,0.040669493,-0.007834757,0.049557596,-0.01228314,0.014455337,-0.028983306,-0.0024993636,0.012253252,-0.009680359,-0.06531413,0.06604866,-0.057220276,0.041055974,-0.06007289,0.013224148,-0.025826681,0.017793015,-0.030365568,-0.0690019,-0.0068293605,-0.0020802424
0.038463548,0.013127892,0.01696433,0.048522893,-0.0050989785,0.011110578,-0.03619795,-0.008108328,-0.03613522,0.009729245,-0.030380035,-0.013479921,-0.028933117,0.025323128,-0.016660132,0.018502366,-0.035643,0.053266555,-0.029182836,0.050288383,-0.062496215,0.027453067,-0.014839916,0.05832856,0.0077398154,0.009822452,0.0005525601,0.056466497,-0.026952775,0.02244891,0.031334534,0.013207178
0.048151948,0.049743555,0.030265309,0.01740092,-0.022522686,-0.011290387,-0.06347074,-0.0567583,-0.00083017664,0.044355344,-0.03916144,0.03683346,-0.03709585,-0.060840614,0.010369662,-0.028586302,-0.034636714,-0.02073675,-0.06557782,0.015778216,0.027621517,-0.014966958,0.071183614,0.0050485795,-0.04544864,-0.071980625,0.040757317,-0.012641651,0.02659382,-0.015153756,0.04602727,0.0061655557
0.00050399126,0.013496833,-0.04725586,-0.015574904,-0.036060415,-0.015143539,0.010104143,0.010852108,-0.060046177,0.014410182,0.012968119,0.033597343,-0.0056550754,-0.053824898,0.06266119,0.007516777,-0.070098415,-0.0051491186,0.0021499598,0.0073913494,-0.022380302,0.03302084,-0.037879314,0.024806613,-0.055229463,-0.03618816,0.039200284,0.020517819,0.0556671,-0.052584328,-0.023519687,-0.02229487
0.021121342,-0.038094018,-0.007099068,-0.0119293835,-0.007308148,-0.0042030434,0.014985224,0.019418547,-0.0154101625,0.033401176,-0.03010048,0.07348536,0.0014783321,-0.0072120978,-0.003357474,-0.06980382,-0.06784114,-0.00813365,0.045799445,-0.011895511,-0.018254902,-0.021097127,0.044124156,-0.039108198,0.015622807,0.01948775,0.015892021,-0.016165439,-0.0011093118,-0.03182829,-0.06215434,0.00467475
-0.011588262,0.009370692,0.009593197,-0.016823674,0.062023934,0.015843991,-0.03003598,-0.016882746,-0.0422511,0.03325757,-0.038303122,0.0455122,0.011088726,-0.045834806,-0.02224984,-0.057531968,-0.05066954,0.04628358,0.026410999,-0.03261577,-0.0059326575,-0.013506063,0.034276325,0.03282132,-0.03729951,-0.060402006,0.033549763,-0.014423638,0.013619882,-0.04569159,0.033455465,-0.03126992
0.03748201,-0.0072031394,0.022396145,-0.017225629,0.043008156,0.05112694,-0.060644936,0.01080471,-0.03489891,-0.06039908,0.006433393,-0.019377684,-0.011018638,-0.016044311,0.012512505,-0.01536887,-0.068705,-0.028038112,-0.0045982506,-0.056995768,-0.012824628,0.041747842,-0.047649264,-0.057240993,-0.014477568,-0.023419436,0.037430573,-0.0026039595,0.031930234,-0.02930559,-0.03561156,-0.06701236
-0.010615182,-0.0065211146,0.03233928,0.02332958,0.0004987808,0.059398167,-0.0618288,-0.006645805,-0.03523087,0.063365914,0.0042809555,-0.0048463135,0.008514795,0.059368216,0.064030856,-0.010785086,0.052159473,-0.058401495,-0.050962467,0.04849062,-0.040194113,-0.010432828,-0.00056832755,0.049861874,-0.06360654,0.0068337973,-0.008975502,0.06704569,0.030974165,0.027030665,-0.039790947,0.06486589
0.06639803,-0.027165342,-0.050690062,-0.006067638,0.022487622,-0.04373466,0.0032131067,0.018007008,-0.00018290909,-0.030669939,-0.048772253,-0.002829072,-0.04163294,-0.05015729,0.03955293,-0.021503355,6.302036e-05,0.055179782,-0.0041941395,0.039991666,-0.017318623,0.0062106564,0.009433227,-0.034424502,-0.037038825,-0.0014701169,0.05775958,-0.032899827,-0.021950254,-0.05341648,0.00870326,0.01449483
0.043571297,0.023157734,-0.06259372,0.0620384,-0.039885804,0.040842943,-0.02953067,-0.0055604554,-0.0033114164,-0.0046084467,0.029434664,0.046823103,-0.029398158,0.025960065,-0.0068947775,0.012330618,-0.02349162,-0.026260871,-0.0216372,0.0464459,-0.07261473,-0.039825328,-0.0600072,0.021354401,-0.059893478,-0.031382017,0.012352398,-0.0016828163,0.0032918192,-0.0032581536,-0.022748139,-0.040214967
0.009310458,0.021705663,-0.03771844,-0.012874794,0.033273604,-0.02418145,-0.051072348,-0.016132256,-0.019653635,0.0076558697,-0.05793378,-0.023241088,-0.00497483,-0.042523365,0.012312391,-0.0008319715,0.0460521,0.049095385,-0.012601486,0.015270777,-0.026870558,0.05418811,-0.013701367,0.06562374,-0.04844736,-0.016443575,-0.014092852,-0.020219635,0.06876711,-0.040833343,-0.01816462,0.0023131724
0.019796098,0.026897715,0.014511591,0.04977314,0.0033752713,0.03667491,0.01880971,0.016786141,0.0633193,0.034849916,0.04812896,-0.05356031,-0.06979033,0.05915946,0.05013914,-0.03706951,-0.052707843,0.048375893,0.030238766,0.017880326,-0.05435132,0.036334656,-0.038081806,-0.0031450856,0.006874502,-0.026584346,-0.026713604,0.05890276,0.056946505,0.009399318,-0.054133,0.041695107
-0.054644488,-0.034766946,-0.05897398,0.040657613,0.0009658339,0.055047624,0.035344593,-0.056680683,-0.021065181,-0.0045432476,0.014847487,-0.0052769957,-0.062868156,0.046416838,0.0118866265,-0.014672258,0.028430857,-0.052495115,-0.06271216,0.039635375,-0.0014427835,-0.012623957,-0.009930119,-0.04666941,0.05957944,0.009438961,0.058137625,0.06034104,0.049315378,-0.033062655,-0.009503806,-0.06323943
0.049320832,0.010887075,0.039972387,0.04159842,-0.0047811395,-0.04776913,-0.03649735,-0.065986104,0.05464894,0.053715624,-0.036048375,-0.033828933,0.01818815,0.035081394,0.05330341,0.026318476,-0.013744946,-0.027027452,0.012663721,0.048674464,-0.051832117,-0.0077443067,0.02314252,0.0645662,-0.0211392,-0.014592775,0.024900593,-0.007687406,0.01940556,-0.057895597,-0.01299219,-0.02640387
0.06886145,0.0019659067,0.009968776,-0.014419203,-0.01692808,-0.043860506,-0.072426565,0.015268667,0.002890369,-0.058133613,0.009039785,0.04481606,-0.03546714,-0.039737396,0.04199192,-0.021962356,-0.049137052,0.0077920407,-0.0056194942,-0.010002386,0.0085794795,-0.04566189,0.023241425,-0.05373829,-0.039414577,-0.02860721,0.039395746,-0.015550583,-0.036061082,-0.021060722,0.034482,-0.029029695
-0.009138641,-0.06291774,-0.04371237,-0.010727811,0.010697511,1.0902729e-05,0.026526695,-0.072213456,0.03079991,-0.026069129,-0.058781277,-0.027285188,0.0074699707,0.025679482,-0.04661101,-0.0027512594,0.01909422,-0.028343612,0.028334906,0.046382517,-0.033558067,0.041553594,-0.007022572,0.010499533,0.04369067,-0.03229705,0.05038921,0.050917793,0.017067341,0.008368262,0.014639896,-0.03621271
