-0.0016271016,0.037390593,-0.004526361,0.026992185,0.034365885,0.035770454,-0.011464517,0.028083099,0.028241072,-0.03967286,-0.035694566,0.011264189,-0.017662182,0.033226095,-0.016492723,0.0012124865,-0.022673195,-0.012825126,-0.008637214,0.047415085,-0.042044908,0.0018257151,-0.004028358,0.01824053,-0.0027077908,-0.058473125,0.014960321,-0.027114483,-0.03677658,-0.046989568,-0.018269846,-0.040689483
0.015692886,0.0016438209,0.027432496,0.0021450026,0.05419846,-0.009511994,-0.019922365,0.025159318,0.030981125,0.020648021,-0.017126627,0.023440858,-0.04682154,-0.030223755,-0.011103159,-0.019517228,0.0016328366,0.008617588,-0.0017221593,-0.04075645,-0.012493691,0.03489682,0.033226244,-0.03871125,-0.03797485,-0.0352712,0.011644919,-0.01656266,0.044008486,-0.053277258,0.023945572,0.03414818
-0.04814828,-0.023531398,-0.030448984,0.0420601,0.042967793,0.00019416923,0.018637313,0.03217898,0.012029975,0.007904108,-2.6722206e-05,0.056601435,0.014844795,0.03913704,-0.03849563,-0.002812529,-0.024373226,0.035909943,-0.028932836,2.0675827e-05,0.010394579,-0.045755647,-0.0038905763,-0.015484975,-0.016506024,-0.04101988,-0.003153478,0.0053304615,0.029075421,-0.051889375,0.03451418,0.003196023
-0.021842679,0.042780958,0.0039020889,-0.0017566681,-0.015974304,-0.0431391,0.015537122,-0.04557533,0.015929036,0.039880686,0.0009033097,0.041133467,0.008587733,-0.012653173,0.033354305,0.011848974,-0.014568239,-0.050758794,-0.030510807,-0.009485146,-0.019354103,-0.022235826,-0.009670736,0.017026316,0.013043506,0.021577831,0.043767672,0.017541986,-0.03256971,0.032909907,-0.028557025,-0.02317862
0.058292102,-0.040271685,0.023229996,0.056947295,0.0004649318,0.03778473,-0.033698697,-0.0126600675,-0.03868236,-0.02629794,-0.01974761,0.00969746,-0.01928724,-0.01336302,-0.011726199,0.010496785,0.03181482,-0.013717438,-0.045731414,0.029708145,0.019665597,-0.0058025,0.0073566493,0.014430193,0.01680843,-0.018505063,-0.01510404,-0.012912419,0.021507459,-0.055848252,-0.019282319,-0.04289112
0.03312598,-0.022255795,0.04501114,-0.004918729,-0.00091825874,-0.009433557,0.028463436,-0.019986985,-0.03959344,-0.006703438,-0.025365433,0.040867995,0.042623293,-0.022021927,-0.010382587,-0.00042527344,-0.05584471,-0.019774567,-0.0356593,0.016565686,0.024019439,-0.0038917363,0.0108584445,0.02319958,-0.030583933,0.017479032,-0.012362628,0.043949272,-0.036084212,-0.013506994,-0.013536051,0.033823263
0.021304075,0.034751963,0.044901084,0.05224174,-0.033624288,0.043320525,-0.033098835,-0.05145819,0.032964636,0.023474758,-0.03254249,-0.00334271,0.025078071,-0.04333673,0.0474821,0.04433979,0.0049136714,0.046581507,0.011889,-0.023357907,-0.024741353,0.0072271484,0.033386443,0.0090707345,-0.050561015,-0.028175589,0.0021020032,0.019486718,-0.03945751,0.010320399,0.027666776,0.047982786
-0.029314987,-0.05677708,-0.038497053,0.049974725,-0.0070953923,0.007225344,-0.020829832,-0.04514504,0.041029084,-0.050375782,-0.022334518,-0.0032462878,-0.042582296,-0.0490466,-0.034061775,-0.0478417,0.0373511,0.003997032,0.027914058,-0.042881846,0.012804006,0.037807405,-0.012753984,-0.03380393,0.0135799,0.022434622,-0.008043887,-0.017933644,0.054828994,0.03584364,-0.028907778,-0.029873418
-0.037941102,-0.048959177,-0.02151889,-0.013347398,0.012311744,0.041242436,0.026024155,-0.032528065,0.012111735,-0.04095425,0.0048345053,-0.043258242,-0.015905559,-0.038755253,0.045610372,0.026303094,0.0039600576,-0.036184546,-0.0042163413,-0.023194049,-0.036224365,0.026394442,0.030254047,-0.040313818,0.0033690035,-0.022513334,0.009058736,0.032624263,-0.016911484,-0.044937816,-0.012718871,0.0025029748
0.034878906,-0.033971198,-0.0060561127,0.018977085,-0.054050155,-0.044132207,0.043170057,0.01603952,0.05724573,0.0069347513,0.00082704984,0.0015829674,0.014808643,0.035919543,0.008374464,0.057541918,-0.050757557,-0.040988836,0.042827945,0.0031878876,0.008944571,0.015352327,0.03562945,-0.031736515,-0.009540786,-0.005221511,-0.036458373,0.017591827,0.04857552,0.033382613,0.037605613,-0.030220592
-0.006179237,0.020702148,0.00037272123,-0.025796553,0.040882673,0.049535237,0.010783989,-0.033696067,0.011094259,0.012137919,-0.022318846,-0.00444665,0.03102379,0.0454976,0.045019355,0.02857016,0.019913245,0.047550328,-0.016058458,-0.038523506,0.030082472,0.005196214,-0.023378728,0.032595318,0.006678209,-0.01814519,-0.03763163,0.02463897,-0.00024997315,-0.021087715,0.030483408,0.041243993
0.037599437,0.014973195,-0.008946651,-0.009078014,-0.03830673,-0.034589063,-0.02520013,-0.019974735,-0.022337561,-0.011735892,-0.036378704,0.031158086,-0.03652988,-0.027866956,0.059153065,0.032280877,0.010124038,-0.019304618,0.03111791,0.026064683,-0.040835116,0.04522057,0.03711694,0.012157965,0.030652568,-0.051164735,-0.024151495,-0.041395273,-0.017254716,0.027694786,0.056628924,-0.02291996
0.01029199,-0.006483364,0.028306164,-0.042806495,-0.035884276,0.007328757,0.013594259,-0.017651739,-0.007897231,0.039110716,0.052572682,0.018129442,0.044279575,-0.039609022,-0.04259629,0.018129146,0.026499126,-0.054515567,-0.012215466,-0.019536514,0.032425158,0.037783265,-0.03446681,-0.042882077,-0.04124352,0.03288775,0.027614297,-0.025756612,0.019560654,-0.04959822,0.025227947,-0.051342838
-0.04936244,0.028137995,0.010735157,-0.026996305,-0.032451913,-0.027041292,-0.020724924,0.025819518,0.037479468,-0.021253152,-0.0109072905,0.048217252,-0.014556475,0.024569677,-0.035888486,-0.032877333,-0.014202876,-0.049804635,0.0096528875,0.008619936,-0.0066534304,0.02197289,0.04251322,0.0035429557,-0.03461789,-0.022041976,-0.015419047,0.00982137,-0.03016372,-0.016931396,-0.028753424,-0.055437595
0.020883825,-0.04095077,-0.023987107,0.031202385,-0.04269714,-0.016428486,0.03595609,-0.022354139,0.0044095996,0.03144335,0.009478306,-0.02616854,-0.0391216,-0.040842973,0.0582687,-0.006296354,-0.011131384,0.009799187,-0.011682707,0.05041529,0.00418967,-0.032195613,0.024747286,-0.012728577,-0.0076177265,-0.042038754,0.030115943,0.010626248,-0.027590305,-0.014544087,0.049449548,0.01763942
-0.030814365,0.018202953,0.052952066,-0.0045261797,-0.034752,0.04589783,0.00059016957,-0.029450992,-0.045994334,0.0021012363,-0.022687618,0.05073364,0.03942362,-0.017045626,-0.017175036,-0.017313752,-0.020130709,-0.033628363,-0.051350616,0.049853813,0.03188041,0.019310847,0.008781736,0.055283092,-0.041169353,-0.049417805,0.0062611266,0.05578909,-0.027464978,-0.03525481,0.040101845,-0.014429197
0.025669578,0.011601765,-0.05391236,0.045557935,-0.0018533868,0.02101247,0.0044423556,-0.02303998,-0.014663882,-0.042286575,-0.022128241,-0.0301767,-0.048884057,-0.024185572,0.03627716,0.02503513,0.04550551,0.011128356,-0.02953936,0.014554471,-0.053104497,-0.0003588592,0.01642415,0.01032401,0.037405554,0.004278334,-0.035665926,0.034709096,0.009578599,0.013591243,0.033565726,-0.043457367
-0.05254687,-0.016838567,-0.053672396,-0.015344627,-0.025175596,0.043899253,0.012246455,-0.016196981,0.008435804,-0.03202182,0.020004004,-0.01478985,-0.015110342,0.01915263,0.0020565256,0.056315523,-0.050582398,-0.049866017,0.028747715,0.0038537846,0.030261543,0.016375026,-0.05127327,-0.04082627,-0.021419598,-0.031495787,-0.019707298,0.036561187,-0.02116983,0.015825666,-0.043879367,0.02360827
0.051203433,0.0045050094,0.03712466,-0.03075853,0.03257028,-0.00821271,-0.0082435245,-0.04283399,-0.04444951,0.016942691,-0.004463371,0.054359183,-0.033886027,0.015613896,0.02991782,-0.037517272,0.03817764,0.025606193,-0.039257914,0.018809704,-0.0023230973,0.016949669,-0.007442818,0.004180378,-0.04277388,0.03350693,0.0073389825,-0.026809255,-0.031992666,0.03005134,0.04124958,0.033024184
0.025417197,0.040592667,-0.04226465,-0.023096424,-0.00035101874,-0.030676305,-0.016918415,-0.054287165,0.0035918592,0.046310954,-0.015401117,0.009279835,-0.039915208,-0.005161397,0.03766219,0.00021039188,-0.02052325,0.048432615,-0.048704818,-0.008947483,-0.03154026,0.021101257,0.05534801,-0.0031233293,-0.034002177,0.023480447,0.052953653,0.044202454,0.045588937,-0.0034128567,0.012771257,0.04374425
0.0301546,0.035393868,0.016566016,0.046424553,0.0010805461,-0.016552877,-0.026482254,0.030636232,-0.023868877,0.0045545357,0.019690901,0.050066125,-0.01894243,-0.008429157,-0.01600769,0.031207966,0.004315667,0.0070478464,-0.021172423,-0.019311061,0.042223807,-0.022923615,-0.008676697,-0.02833002,-0.044942245,-0.0160346,-0.034224227,0.047307834,0.017419934,-0.046521276,-0.0017008402,0.047517166
-0.04279376,0.034084275,0.0075820237,-0.036945667,0.03135235,-0.016785657,0.009018524,-0.035556678,-0.021433705,0.044541273,0.02851433,0.03945303,0.020400137,-0.031696334,-0.017473191,-0.049637437,0.008608069,0.029460734,-0.026317338,0.049670752,0.028623043,-0.03788523,-0.02868457,-0.018963143,-0.04739969,0.029773384,0.05019354,0.016685287,-0.05775022,-0.028044814,0.057397228,0.03311765
0.04931531,-0.045976892,-0.02713666,-0.009089993,-0.034317702,-0.014482281,-0.001219654,0.024755482,0.027478756,-0.030254537,-0.021629786,0.053966083,0.010709415,0.025144037,0.042951375,0.011823083,0.007199587,0.020665726,-0.028340574,-0.03311189,0.016160715,-0.014468099,0.03242507,-0.0048503997,0.016694203,-0.04819127,0.0067695426,-0.046615902,-0.033227295,-0.03135011,0.01785947,0.04519799
0.000776337,-0.033322684,0.032621022,-0.021901675,0.01976279,0.0028246755,0.042155083,-0.041698795,0.03552859,0.043655813,-0.030592911,0.033459935,0.009289635,0.014265898,-0.032354012,-0.03642029,-0.03812209,-0.046417516,-0.033141967,-0.036769144,0.024532499,0.04789321,0.02905123,-0.043686084,-0.017804503,-0.01568556,0.0027444318,0.03668734,0.0272842,0.009212992,-0.009830395,-0.039995544
-0.015297656,-0.030151939,0.035196695,0.0027157096,-0.024567889,0.030626656,0.007938103,-0.0116374,0.036502328,0.024778692,0.050500248,-0.01567525,0.025445482,0.056315303,-0.03202004,-0.0036808937,-0.041767128,-0.036787584,0.019297145,0.028083188,-0.04028776,-0.025630385,0.033123866,0.018373607,-0.0055526835,0.037717294,0.053685784,0.022610119,-0.0014268996,-0.05575032,0.0025579343,0.037704565
-0.029180204,-0.008842049,0.02731919,-0.033769824,-0.013417774,-0.0015635805,-0.0004360506,-0.04398896,0.021357862,0.010382055,-0.05381845,0.03955942,0.0045548044,-0.041482493,-0.022359783,0.004070237,0.038746353,-0.04266145,-0.0005145145,0.028885186,0.01402429,0.05331337,0.005760618,0.051408365,-0.013566575,0.013878964,0.02521131,0.052565638,0.053955745,0.018893383,-0.022652172,0.024353128
0.021628685,-0.025115313,0.04076001,-0.02497123,-0.026717853,-0.018778669,0.010672143,-0.00047209713,0.028753951,0.010251068,0.0076555195,0.0042265737,0.034438524,0.037366714,0.0038528587,0.057219636,-0.005895533,0.0111303255,0.03671514,-0.037360888,-0.015113134,0.008509472,-0.024031231,-0.041342933,0.045777928,-0.04537979,-0.03401393,0.012570482,0.01467606,-0.03611253,-0.03983479,-0.055577047
-0.020773325,0.04277076,-0.022162544,0.036823206,-0.03761003,-0.014555331,-0.019055238,0.028791554,-0.02382196,0.011869453,0.009889078,-0.029668078,0.025570853,-0.033016928,0.0078037353,-0.036078095,-0.047306795,0.023802714,-0.031222038,-0.03187708,-0.041990962,0.027811378,0.034575358,-0.005336831,-0.013327013,0.0294779,-0.034076724,-0.029636549,-0.043832142,0.038345918,-0.038802743,0.004359643
-0.03246542,-0.0071101086,-0.047923,-0.027268797,-0.009693695,-0.04875244,0.007978598,0.038702667,0.027266478,0.036470357,-0.040812373,-0.022785941,-0.018153036,-0.032519124,0.05632877,0.0076469206,-0.023048863,-0.031551197,-0.015493654,0.03978041,-0.034876496,-0.032648638,0.0012412268,0.02140158,-0.044531588,-0.056092776,0.012073114,0.0017783236,0.014480096,0.0065788273,-0.0060513457,0.024930727
0.011466502,0.024412096,-0.010993973,0.003769346,-0.021271141,0.04280048,-0.006321968,-0.04352077,0.046062324,-0.038098667,0.028104406,0.02043237,0.016999679,0.001934613,-0.023062022,0.015403589,-0.043699704,-0.0127918385,-0.022117669,-0.04241064,0.029526161,-0.0110422755,0.02741212,0.01010965,-0.020242136,0.0024719555,-0.014764623,0.008210937,-0.023571124,0.033655033,-0.010758273,0.055538256
0.034839265,-0.020423478,-0.026372433,0.04580622,0.0055669895,-0.008121596,0.04818004,0.0019564393,0.044932425,-0.021967843,-0.016780855,-0.023325153,-0.019107474,0.041722596,0.03500889,-0.055538606,-0.007613439,-0.0070870463,0.025008839,0.016371883,-0.0319405,0.034340173,-0.028291471,-0.053010214,0.0007577371,-0.0029687784,-0.03944149,0.023866335,-0.03987469,-0.012609229,-0.009137258,-0.036908537
0.008109104,-0.0116554685,0.020951461,-0.018368697,0.02814401,-0.046182897,-0.029424991,-0.03486977,-0.0503213,-0.0023472325,-0.04520303,-0.020235525,0.04711588,-0.04582547,0.045574907,-0.032736536,0.018057583,-0.010731419,0.0064341966,0.024806574,0.023705536,0.009059921,-0.015316681,0.0114916805,-0.04524695,-0.00016630557,-0.0012028244,-0.049245436,-0.022732336,-0.016505653,0.015497992,-0.028463406
-0.0039602555,0.037110694,0.036059666,-0.024914008,0.028953545,-0.037144225,0.040525846,-0.015009336,0.032991808,-0.03193746,0.0008084241,0.010431952,-0.010606569,0.043492366,0.011741747,0.037865832,0.00984361,0.023227459,-0.025789669,-0.016549855,-0.057570558,0.025891237,0.053714514,-0.010175731,-0.009098173,0.021879993,0.0007619426,0.0058142818,0.05302408,0.02807664,0.037626542,-0.0031790605
0.044853445,0.0356066,0.0137884915,0.052312046,0.022303782,0.028309984,-0.031263907,-0.051303,-0.04364451,0.026670575,0.024815848,-0.007732695,-0.044310194,-0.0014805256,-0.00065353187,0.007099167,0.031093271,-0.008591353,0.027546387,0.044203736,0.025585715,-0.037073378,0.00067723123,0.029886246,0.031894114,0.0033019686,0.040397253,0.055841103,-0.035259284,0.027858544,-0.016526544,0.031194082
0.052271213,0.042545106,-0.022621242,0.03170804,-0.03279473,0.029765608,-0.030556247,-0.04529525,-0.009650661,0.027418574,-0.027345674,0.025418097,-0.018918911,-0.04341144,0.0028469271,0.042937648,0.020532975,-0.018749828,-0.011980234,0.027936308,-0.037033346,0.018058235,-0.033509675,-0.032349333,-0.040226597,-0.016711807,0.020344116,0.05285482,0.014345576,-0.023669748,0.012904779,0.053540908
-0.024520561,0.016078234,-0.047490012,0.014045888,0.00886235,0.044149596,0.044127904,0.01694942,0.013693245,-0.033600442,-0.047881417,0.014575523,-0.039773118,0.032248452,0.04988291,-0.0043546716,-0.0007770588,-0.020236326,-0.028716814,0.04827251,0.021273822,0.0020587198,0.029512659,0.003639767,0.04858566,-0.05154771,0.045674518,0.02450376,0.00978096,0.033838607,0.018388938,0.027115664
-0.011603047,-0.0023464668,0.02871457,0.038961545,0.037457,-0.003200755,-0.038449753,0.037813623,-0.042317174,0.031518072,-0.033294123,0.028893482,-0.03833544,-0.035740353,-0.0039689546,0.044857252,-0.018325849,0.02388142,-0.045436498,0.044688504,-0.014889687,0.0391711,0.044605903,0.035225604,-0.022084352,-0.003696608,-0.014186105,-0.0043719057,0.017402593,-0.011826839,0.026211774,0.019567644
-0.035857745,0.03663766,0.034864835,-0.015233987,-0.004727823,-0.032527536,-0.01573916,0.006699152,0.040034156,-0.046510793,-0.036875397,0.017597256,-0.02786691,-0.05082854,0.021536956,0.046734843,0.031200508,-0.011726966,0.0070012375,0.006921007,0.030730844,0.01792831,-0.044745732,0.02402022,-0.0465856,0.014579866,-0.029722527,0.016371408,-0.013188841,0.00803119,0.01355219,-0.04103473
-0.047376327,0.028738681,-0.009233956,-0.019815402,-0.035619877,0.044451904,0.030945305,-0.041463476,0.05014186,0.036588483,-0.026407745,0.014414799,0.04046254,-0.008617664,-0.0365849,-0.030182412,-0.016163437,-0.02513257,-0.006827652,-0.0033678229,0.013507324,-0.027201131,-0.01999139,0.0096121775,-0.005683606,-0.03816106,0.05191899,-0.013093342,0.009885305,-0.039949458,-0.03259813,-0.0026145044
-0.02736384,0.03669335,-0.005176786,0.006610066,-0.008889066,0.022704372,-0.047987726,-0.0032873112,0.047481205,-0.013042208,0.017125234,0.03411055,0.037263874,0.047587603,0.018919664,-0.03792102,-0.031842373,0.005475056,0.006841769,-0.052060828,-0.05884688,0.026552761,-0.004300892,-0.032421134,-0.02438878,-0.052821744,0.03575961,-0.037961308,-0.0423956,0.032531448,0.04269266,0.033162978
-0.038092572,0.004032975,-0.016493328,-0.034352474,0.04713539,0.03059487,0.005843258,-0.01525994,0.025858503,0.024329523,-0.018300196,-0.03693903,0.02497003,0.046232227,0.048160207,0.0004851002,0.008310265,0.0059201135,-0.024918621,-0.037489787,-0.022440163,0.005629154,0.052419018,0.014886136,0.04147335,-0.01013283,0.051055357,0.026448255,-0.044440508,0.012091303,-0.04771279,0.036020655
-0.006979148,-0.026464485,0.03519098,-0.03925183,0.019244442,0.03327781,-0.017298203,-0.034869235,-0.019651333,-0.0073634293,-0.051201236,-0.021783996,-0.013595768,-0.028871384,0.047251284,0.0336942,0.01740083,-0.02163945,-0.0044251923,-0.012628818,-0.030253712,0.055406053,-0.0073932903,-0.018606154,-0.00038058346,-0.026040444,-0.011310973,-0.030278658,0.017672883,-0.050879017,0.03195854,-0.005274187
0.009340161,-0.054967623,-0.0027837888,0.03528181,0.014321826,-0.032435402,0.029205639,0.030558294,-0.011197658,-0.046128172,-0.030142786,-0.029259687,0.014226798,0.002885832,-0.048524022,-0.013772243,-0.04817225,0.03654821,0.021308545,0.026720915,-0.047657005,0.02912747,0.0291231,0.038010012,-0.009053228,0.010658311,-0.016932273,0.008228558,-0.041360006,-0.041258108,-0.031373803,0.0030463738
-0.017543675,0.028798195,0.040574707,0.030245703,-0.02708309,0.048295647,-0.02415775,-0.021401286,0.036862575,-0.05328225,-0.032541886,-0.0041769273,0.002838321,0.0101822205,-0.026520735,0.056441292,0.02484408,-0.0125469295,0.014106679,0.021744458,0.010198039,-0.02376202,-0.053793147,-0.016173242,0.034443267,-0.030492915,-0.010154617,-0.03769519,0.014943972,0.01623672,-0.034235418,-0.03493797
-0.030073427,-0.021634636,-0.049303263,0.02592725,-0.018007044,0.040052067,-0.0029323187,-0.019365573,-0.020066928,-0.027486173,0.030825034,0.035942603,0.008347102,0.036284346,0.028268054,0.008045096,0.036884665,-0.03313563,0.036661506,0.021823244,-0.03170676,0.037422948,-0.051449466,-0.0077996617,-0.047507305,-0.03189099,-0.021241162,0.008828516,0.0016108642,-0.033175983,-0.020953447,-0.04253322
-0.00043378485,-0.01349726,-0.0093388455,0.04214827,-0.052916802,-0.027188357,-0.05345618,0.0032735893,-0.021585334,0.038628142,0.0077992147,0.053227823,0.026557088,-0.05442211,0.024308061,-0.009675476,-0.039629195,0.019202104,0.018094523,0.008161964,0.027278412,0.018251171,-0.029717354,0.02552226,-0.016294194,0.00094501197,0.04021283,-0.004144308,-0.037242275,-0.051079996,-0.048904467,-0.009932456
0.005036382,-0.033428345,-0.028981013,0.037923288,0.033703726,0.042380035,0.041307975,-0.050343905,-0.04343997,-0.029847803,0.02981528,0.018619305,0.0038936182,0.04769728,-0.03359162,0.018451799,0.03348471,-0.0366175,-0.048913367,-0.044479016,0.025417048,0.057399526,-0.030667424,-0.03852261,-0.014444932,0.03456651,0.052163802,-0.020042287,-0.022409922,0.028423993,-0.050622318,-0.022161769
-0.026258856,-0.0441348,-0.03190791,0.02627099,0.026361488,-0.027711103,-0.0019469425,0.03871443,-0.03867272,-0.017808441,-0.041582264,0.03871311,-0.02362184,-0.03420982,-0.004347941,0.044400185,0.04081423,0.0011005866,-0.0249498,-0.053302903,0.017089065,-0.041374218,0.048994165,0.033261042,0.011296489,0.03767766,0.007489453,-0.022415057,0.04445221,-0.05684261,-0.0007533498,0.0003534234
0.043951962,-0.02219845,-0.007583389,0.007207288,0.0009944987,-0.041497387,0.020859443,-0.050084822,0.025168288,-0.014543076,0.026605979,0.028369797,-0.011321022,-0.030138724,-0.0056303055,-0.040529814,0.03770896,-0.031619184,-0.04208168,-0.030455468,-0.017338544,0.01994256,0.027723892,-0.039552372,0.04865831,-0.04536671,0.041822076,-0.011614071,0.035629254,0.03384904,0.024270093,0.03124557
-0.04639724,-0.03412922,-0.01944358,-0.020387216,0.03917,0.02008161,-0.023381272,0.03573753,-0.053070944,0.026089216,-0.0114577,0.01054573,-0.032797202,0.00954842,-0.03375362,-0.010304119,-0.009285868,0.036564656,-0.057240505,-0.00014744769,0.03162591,0.029423974,-0.028496707,-0.038413588,0.003754219,-0.0069097388,-0.02052186,0.008160944,-0.018917812,-0.009123832,-0.040217467,-0.04305653
0.034886565,-0.016553659,0.002431132,0.036827173,-0.02942602,0.046792958,0.023749432,0.0047429553,-0.03730191,-0.02222839,-0.01980527,0.018624283,-0.054073855,-0.04862855,-0.008852563,0.0439363,0.0052756714,0.04984037,0.017512461,0.048509263,-0.054290965,-0.03832689,0.0027541146,0.025408348,-0.05727874,0.01743492,-0.009661915,-0.021155281,-0.049810924,0.031033821,-0.041780103,-0.013224198
-0.040485855,0.009202624,-0.029081805,0.04486328,0.047121853,0.009961425,-0.016816026,0.011700646,0.002134231,-0.021311074,-0.023861704,-0.046737183,0.014868908,0.026350442,-0.027808107,0.008375979,0.029579667,-0.020222172,-0.02924739,-0.011312044,-0.013369568,-0.017163988,0.011382653,-0.011478641,0.019561803,-0.050031334,-0.02562601,0.034375854,-0.026014628,-0.019414866,-0.012931769,-0.023192486
0.0077491603,0.018427165,0.0025992787,-0.019984292,-0.05377465,-0.0045282366,-0.040727373,0.011485804,-0.008350529,-0.046194565,-0.025942972,-0.012812249,0.040686615,0.028201045,0.053342365,0.053155042,-0.02042282,-0.0391108,-0.0017071331,0.04762394,-0.030542651,-0.03001909,0.035451338,-0.021928417,-0.019930625,-0.04943887,0.025953962,-0.037546024,-0.033079013,0.0149857,0.042790696,0.0140727945
-0.036280606,0.048720025,0.037659734,-0.028350113,0.027081305,0.011472158,0.010016924,-0.051937576,-0.037046887,0.04061192,-0.022656864,-0.036560357,-0.030019859,0.047852483,0.050839655,-0.022012696,0.035553932,-0.035809863,-0.011035109,-0.01667914,-0.031326607,0.018837618,0.030595556,0.019860769,-0.010236461,-0.018488381,0.046407696,-0.019456556,0.040252876,-0.047775425,0.039594635,0.029079964
0.013503997,0.036312327,-0.032490436,-0.040486958,0.015102827,-0.007695656,0.039973218,-0.027258929,0.01238557,0.023672322,-0.04069846,-0.026409913,0.04212561,-0.020943232,0.036893424,0.037409894,0.03779432,0.04205073,-0.03645335,0.020190714,-0.046457842,-0.005029179,-0.03730978,0.039505348,0.012906686,-0.04497897,0.014776939,-0.028965976,-0.044802822,-0.055647764,0.033322424,-0.011722948
-0.0145069435,0.025107158,0.035059527,0.021303773,-0.0076583805,0.028081255,-0.019992644,-0.01634098,0.0274643,0.051695656,-0.010222913,0.008419366,-0.023388935,0.04206375,0.03874984,-0.012845556,-0.033172127,0.001129031,-0.053393517,0.043716148,-0.024563018,0.055143572,0.0054110293,0.027351512,-0.00984066,-0.039396226,0.00032153178,0.053948455,-0.02069654,0.021795765,0.014557733,-0.02341453
-0.0382241,-0.013271725,0.017524779,-0.016584998,0.022151154,-0.033519298,-0.039468236,-0.03940236,-0.003440862,-0.02195251,-0.010601923,0.04505379,-0.007967011,-0.011035382,0.037208095,-0.041829243,0.03908973,0.050221935,-0.03638457,0.05268572,-0.010573617,-0.0066975597,0.015830694,-0.027873382,-0.023942571,-0.02590192,0.021320552,0.0086758975,-0.027081719,0.03386991,0.024878101,0.027580196
-0.050319742,-0.018406007,0.04199555,-0.04615142,-0.010645778,-0.03736514,0.029905405,-0.024210364,0.036255486,0.053103298,-0.05452345,-0.010476774,-0.008963477,-0.014532072,0.030171476,-0.033197947,-0.011916305,0.027038367,0.015641093,0.00477963,0.02923837,0.044275723,0.017424008,-0.04642128,-0.021078266,-0.0196887,-0.009755344,-0.008867536,-0.00077987864,0.031629216,0.016696058,-0.016471228
-0.0032398389,-0.008474487,-0.0022168471,0.053636257,0.029922124,-0.04691851,0.010606868,0.010760504,0.03636173,0.040833138,0.0032057841,0.011378562,0.030807305,0.021523707,0.022048933,0.03149061,-0.012466949,0.009585777,0.018190134,0.03552494,-0.038706522,0.021109514,-0.044099085,-0.031829957,-0.036309864,0.00025285687,-0.025487179,-0.02642823,0.009976644,0.03796188,0.03691836,0.005518985
0.027648475,0.037965626,0.030797303,0.001684373,-0.014222401,-0.03403587,-0.006727919,-0.0031451252,-0.02913628,-0.037837565,0.049326144,-0.037134644,0.015023242,-0.018044764,-0.03598348,0.010891746,0.03652935,0.015640007,-0.041288156,-0.011738609,-0.0368668,0.027860055,0.05245512,-0.04734128,-0.03961295,0.015645115,0.02885069,0.036569074,0.044203278,-0.035601757,0.019777086,0.04535914
-0.015572988,0.030674122,-0.017369693,0.045911063,-0.032211818,-0.0069032274,0.023998706,-0.008139522,-0.034910247,-0.009538187,-0.050794296,0.04334426,0.017135678,-0.057574965,0.029330919,-0.008550805,0.028846733,0.04443542,0.016591642,0.0025086217,0.015969642,0.02583211,-0.020381987,-0.02515911,-0.005457081,-0.009856014,0.03197179,0.04259704,-0.0467335,-0.025671627,0.051459175,0.036669217
0.043787327,0.04881834,0.054882273,-0.01282755,-0.028093753,0.014138749,-0.0131999785,-0.009501151,-0.033662654,-0.023194373,0.029052923,-0.03576368,0.0041451897,-0.008448393,0.0050849207,0.00911741,-0.023863558,-0.024140568,0.018492987,-0.011420409,0.016442122,0.025283279,0.00775002,0.008721647,-0.052037798,0.022655295,-0.022828091,0.023565466,0.045668125,-0.012209242,0.034387697,0.03513134
0.0487854,-0.03218685,-0.03199005,0.046459857,0.030499427,0.0047639613,-0.04449296,0.007929518,0.026201382,-0.015838217,0.033949055,0.023364464,-0.051687416,0.022950249,-0.02158863,0.010567229,-0.0140783535,-1.8860621e-05,0.020729598,0.0073005385,0.0038900576,-0.022167915,0.041810386,-0.0052118367,0.012067172,0.02688959,0.0037632596,-0.014834242,0.052572347,-0.004117923,-0.009979042,-0.02644205
-0.014793363,-0.025554195,-0.05024161,-0.03252516,0.027484424,-0.020843776,0.03951655,-0.009372252,-0.03409186,0.014839153,-0.007084897,-0.0033287085,-0.048649494,-0.004880517,0.024567375,-0.040017527,0.035364665,-0.007835942,-0.04917874,-0.034568515,-0.023182964,0.037893478,-0.010281734,-0.02653304,-0.013654027,0.033217896,0.04900314,-0.014589986,-0.022504123,0.031421997,0.049278986,0.024101468
0.021915892,0.039266225,-0.037414018,-0.03427019,-0.014242336,-0.026311563,-0.013377629,-0.011051657,0.011951929,-0.008733417,0.0023970606,-0.0012911898,-0.038005624,0.036001384,0.05686194,0.0066889203,-0.012190471,-0.035688967,0.019844264,-0.04965699,-0.05592821,0.004085752,0.016242612,-0.057407737,0.032525986,0.032138344,-0.0132401725,0.024372332,0.029469706,0.009686984,-0.007743191,-0.019036587
0.01296468,-0.052312713,-0.0040726294,-0.031259306,-0.023636883,-0.043598715,0.0372274,-0.051513612,-0.0068224305,0.02696847,-0.028616592,0.012861343,-0.010396935,-0.033339906,-0.044920806,-0.042864826,0.037141994,0.011440922,0.024981128,0.011586497,0.03167838,-0.001001084,-0.0035774757,0.032510117,0.009854948,-0.0059050205,0.05526033,0.008320715,-0.027384028,0.030037155,0.015597339,-0.035365816
