user_id,item_id,rating
182390213182,123995975706722,0.37066898
182390213182,1310366795687346,0.37066886
182390213182,1288376138336006144,0.37066573
182390213182,1325354465586463,0.3706419
182390213182,1085102754471514112,0.37060773
182390213182,1587551857892006,0.3705783
182390213182,1247194855704153,0.37050843
182390213182,1358903217463664,0.37045833
182390213182,1697822566794066,0.37038812
182390213182,132377277531081,0.3703719
182390213182,1106041879697207296,0.370352
182390213182,1020126163027185664,0.37030777
182390213182,1201723382996137,0.37029967
182390213182,1022746613217406976,0.37029144
182390213182,1918126539250953,0.37025955
182390213182,1086835080431386624,0.37024376
182390213182,1826888084250398,0.3702264
182390213182,1234303327127506944,0.3702145
182390213182,1306507216182005760,0.3702064
182390213182,1322170166598791,0.37015593
182390213182,668799176503717,0.3700667
182390213182,143327750678479,0.37004748
182390213182,1465343508371471,0.36999163
182390213182,1017310564836327424,0.36993876
182390213182,1906498989934566,0.36992738
182390213182,1927179500392805,0.3698946
182390213182,1169179403380657,0.36989263
182390213182,1214366098640715776,0.3698413
182390213182,1016229899327930368,0.3697659
182390213182,1428379835028555,0.3697601
182390213182,1127867900636999680,0.36973205
182390213182,1404110165689243,0.36969092
182390213182,1016223202865741824,0.36967847
182390213182,1279215181506439,0.36967078
182390213182,1706907474162902,0.36965936
182390213182,1022761607543832576,0.36964685
182390213182,1054644188517879808,0.36964086
182390213182,1358358754178843,0.36940172
182390213182,1023746649489170432,0.36934415
182390213182,1719539345912206,0.36934084
182390213182,1301161275525727,0.36933708
182390213182,1399926106817951,0.3693131
182390213182,1016225154936766464,0.36930275
182390213182,1378431914726674,0.36928794
182390213182,1110364481613676544,0.36925426
182390213182,1016202161976147968,0.3692056
182390213182,1016233775917596672,0.3692032
182390213182,1016232252504440832,0.36919972
182390213182,1665907285796392,0.369085
182390213182,1016205173545140224,0.36906785
182390213182,1362232168542437,0.3690662
182390213182,1186773110355039,0.36903468
182390213182,1451520995657444,0.36901516
182390213182,1111080457875316736,0.3690069
182390213182,1222959225273653,0.36894575
182390213182,1866916600490842,0.36890694
182390213182,1403878875452912,0.36877042
182390213182,1164426643240628224,0.36872348
182390213182,1054641257831845888,0.36859253
182390213182,1054647910711025664,0.36859247
182390213182,128792323571436,0.36847094
182390213182,1943552383169115,0.36842752
182390213182,1727213154292863,0.3684241
182390213182,1459679244514256,0.36841846
182390213182,1016233223112523776,0.36829773
182390213182,1235926733571967,0.36822307
182390213182,1741342631859092,0.36821243
182390213182,1227968937929690,0.36806914
182390213182,16083104765120,0.36795262
182390213182,1016223419283439616,0.36786017
182390213182,1237570504936726528,0.36777177
182390213182,1064777055540985856,0.3677536
182390213182,1052434700410376192,0.367694
182390213182,1365453987722707,0.3676686
182390213182,122521612255388,0.3676118
182390213182,1016221684519305216,0.36759484
182390213182,1976125151828047,0.3675333
182390213182,1277783340396535808,0.3674957
182390213182,1788491043996523,0.36738923
182390213182,1021233190042574848,0.36737725
182390213182,1016222581974532096,0.36736104
182390213182,1260779995760779264,0.3673393
182390213182,1323922974810746880,0.36729857
182390213182,1016249960847540224,0.3672571
182390213182,1085104480566018048,0.3672097
182390213182,1930731373774568,0.3672083
182390213182,872817513414488,0.36720583
182390213182,1603589171174531,0.36710724
182390213182,1103858681970057216,0.36707774
182390213182,1968087719723663,0.36706397
182390213182,1619528793375500,0.36705673
182390213182,1277207702895869952,0.36704215
182390213182,1483514809499974,0.3670201
182390213182,1302214288434213,0.36695215
182390213182,1061862442394828800,0.36683157
182390213182,1237575020704776192,0.36681467
182390213182,1023742195016691712,0.36673585
182390213182,1557938904089796,0.3666512
182390213182,1020215233069940736,0.3666142
182390213182,1283721057962366,0.3666087
182390213182,1063794503447597056,0.36659032
182390213182,1023824925658210304,0.36644396
182390213182,1206237272551504,0.36638215
182390213182,1789729129327208,0.36638117
182390213182,1127868106568945664,0.36636898
182390213182,1054249496810729472,0.36635733
182390213182,1817891105839881,0.36634833
182390213182,1692470266197314,0.36634076
182390213182,1016211616893665280,0.36626503
182390213182,1237584953743572992,0.36621532
182390213182,1266297940364685312,0.3661894
182390213182,1388907424536447,0.36609665
182390213182,1016608336760692736,0.36605433
182390213182,1475677838992027,0.3660347
182390213182,1016221447545323520,0.36600164
182390213182,1016233138517606400,0.36599666
182390213182,1266273400309866496,0.36593065
182390213182,1549962944863329,0.3659062
182390213182,1795229434776333,0.3659057
182390213182,1705442661145183,0.36585742
182390213182,1572443524908687,0.3657622
182390213182,1214370721027985408,0.36571845
182390213182,1304300641924422,0.36563987
182390213182,1636418845165911,0.3654671
182390213182,1733447943565852,0.36543658
182390213182,1064162380969263104,0.36535326
182390213182,1167327994776326144,0.36534014
182390213182,1016234212766941184,0.36529404
182390213182,1016235514800537600,0.3652601
182390213182,1063794297180110848,0.36525902
182390213182,1862039654387198,0.3651641
182390213182,1827853106733274,0.36516103
182390213182,1380751413647785,0.36514008
182390213182,1052404941429231616,0.36512682
182390213182,1809617865653352,0.36512324
182390213182,1678980900607054,0.36511925
182390213182,1016227782198460416,0.36505616
182390213182,1269264901307658,0.36504933
182390213182,1165892656847114240,0.3650181
182390213182,1064165032411123712,0.36496988
182390213182,1309846797443141632,0.36491254
182390213182,1110380423076851712,0.3648621
182390213182,1016236314436206592,0.36485556
182390213182,1787998079124836,0.36482087
182390213182,1116082214858459,0.3646823
182390213182,1021284450171064320,0.36466664
182390213182,1064801749631606784,0.3646431
182390213182,1127862198560395264,0.36456436
182390213182,792495191835328,0.36456376
182390213182,1016238151860125696,0.36445233
182390213182,1127858528900923392,0.36444834
182390213182,1150011262064810,0.36437184
182390213182,1145614892215787520,0.36435696
182390213182,796956877966371,0.3643501
182390213182,1194875795567321088,0.36433408
182390213182,1016237233005559808,0.36433306
182390213182,1585952001238197,0.364319
182390213182,1319550969150885888,0.36431178
182390213182,181842148752736,0.3641388
182390213182,1085107527409111040,0.3641203
182390213182,1023742886221213696,0.36410263
182390213182,1206999581499956,0.36402977
182390213182,1064164734300962816,0.36401784
182390213182,510599426469392,0.36396858
182390213182,1016249839820898304,0.36394998
182390213182,1111469005371629568,0.363883
182390213182,1983441597766654,0.36387017
182390213182,1016233960022376448,0.36386994
182390213182,1063796218985041920,0.36386952
182390213182,1016239415914299392,0.36384824
182390213182,207688177197881,0.36370346
182390213182,1536817363031969,0.36368158
182390213182,1237581710254751744,0.36366615
182390213182,1999507060274022,0.36365584
182390213182,1016207102958534656,0.363621
182390213182,1935563965640556,0.36358318
182390213182,275073409336687,0.36352473
182390213182,1237568011779514368,0.36350456
182390213182,1609807962188318,0.363431
182390213182,1976441074140780,0.3634296
182390213182,546858964065889,0.36341396
182390213182,1904220059424843,0.36337885
182390213182,1632988375269797,0.36325458
182390213182,1016221692534620160,0.3632237
182390213182,1993031701997883,0.36318365
182390213182,1052906445584019456,0.3631796
182390213182,749840057222023,0.36317864
182390213182,1016219649136820224,0.3631367
182390213182,1063796007952826368,0.3631323
182390213182,1324745822068998,0.36310816
182390213182,1543043002060654,0.36304024
182390213182,1016216459943247872,0.36293194
182390213182,1237579216619384832,0.36286733
182390213182,1909627993506964,0.36271188
182390213182,1106037812811964416,0.36268884
182390213182,1023747505949274112,0.36266783
182390213182,1824358786292708,0.36254123
182390213182,1064158598000660480,0.3624905
182390213182,1022741941014413312,0.36242235
182390213182,1064149363602870272,0.36239877
182390213182,1237568798823882752,0.3623853
182390213182,133994917789469,0.36237237
182390213182,1789378254478218,0.3623409
182390213182,180952552222602,0.36233482
182390213182,1871559979274459,0.3623104
182390213182,1060795080660910080,0.3622957
182390213182,1196104135578099712,0.3621249
182390213182,1673965446347338,0.3621053
182390213182,1467273785236546,0.36210486
182390213182,1115809985671671808,0.36208794
182390213182,1127867306337685504,0.3620705
182390213182,1219795375335771,0.36205718
182390213182,1602297131533080,0.3620496
182390213182,1259712591077864,0.3619698
182390213182,1445271588345311,0.36177906
182390213182,1016226127721693184,0.3617638
182390213182,1016253632356712448,0.36173505
182390213182,1016223691359551488,0.36165765
182390213182,1016248778607460352,0.36161408
182390213182,1054645551847006208,0.36158508
182390213182,1772230531808203,0.36154535
182390213182,1630948546930168,0.3614374
182390213182,1154677431681744896,0.36128274
182390213182,1237570772101308416,0.36124846
182390213182,1086836374516781056,0.36121088
182390213182,1167320685043965952,0.36118984
182390213182,1016236799431966720,0.36117887
182390213182,1052825830662688768,0.3611651
182390213182,1387710863154112,0.36105385
182390213182,1657942675666830,0.3610216
182390213182,385337499329203,0.36099598
182390213182,1062917527853973504,0.36096796
182390213182,1278607056705736704,0.36090764
182390213182,1853463810732088,0.36088553
182390213182,1072775362979586048,0.360882
182390213182,113714567491518,0.36086282
182390213182,1646579659214783,0.3608542
182390213182,1106372542665240576,0.3608295
182390213182,1052903153013436416,0.36079374
182390213182,1052381142071726080,0.36070803
182390213182,1284739663158300,0.360576
182390213182,1016219608833753088,0.36048022
182390213182,1165891695504252928,0.3604634
182390213182,1194197198754029568,0.3604188
182390213182,1085103010605076480,0.36039954
182390213182,1719503764733210,0.36037418
182390213182,1064153181967204352,0.36035535
182390213182,1697009904959248,0.36034948
182390213182,1214368749067571200,0.36032325
182390213182,1621965379102123,0.3603107
182390213182,1016209779633324032,0.36028048
182390213182,1020135037612556288,0.36020502
182390213182,1103865567595356160,0.36018437
182390213182,337761509546787,0.36016163
182390213182,1016210577851318272,0.36013576
182390213182,1053190739053260800,0.36011735
182390213182,1117255924378760,0.36011085
182390213182,1052076210521210880,0.3600999
182390213182,1020215080392937472,0.36001998
182390213182,1064802340537749504,0.36000487
182390213182,1085105028891578368,0.35996646
182390213182,1127867012333748224,0.3599625
182390213182,1016872212781744128,0.35995132
182390213182,1020123658176253952,0.3599052
182390213182,120247048717222,0.35988835
182390213182,1235893847226257408,0.35988504
182390213182,1134869407056709,0.3597974
182390213182,1016242244133486592,0.35977373
182390213182,1748175380516960,0.35975474
182390213182,1320241839923189,0.359732
182390213182,1110500881977790464,0.359715
182390213182,1061900604508848128,0.3596952
182390213182,1762569776515075,0.35967788
182390213182,1110010428996136960,0.35965544
182390213182,1144504777928540160,0.3596512
182390213182,1191638047128993792,0.3596465
182390213182,1553833730103293,0.3596103
182390213182,1226773402602500096,0.35960838
182390213182,1085102227268464640,0.35956118
182390213182,1061869574922031104,0.3595434
182390213182,1023817802962464768,0.35952464
182390213182,1752394087382028,0.35951293
182390213182,1428305803265707,0.3594809
182390213182,142295491362265,0.35945335
182390213182,1052386814502981632,0.35944405
182390213182,1016241085809328128,0.35937744
182390213182,1415747653148833,0.35932356
182390213182,1086838147117735936,0.35929856
182390213182,1255781308054720,0.35926333
182390213182,1016215083339120640,0.35924333
182390213182,1106035673041645568,0.35923585
182390213182,1020199210597982208,0.3592218
182390213182,1757099433575849,0.3591862
182390213182,56561236322448,0.35910997
182390213182,1199211935698252,0.35908917
182390213182,1017312301194297344,0.35902202
182390213182,1016216739762044928,0.35898903
182390213182,1016230619158577152,0.3589433
182390213182,1020131027182649344,0.3589372
182390213182,34278008187448,0.35887286
182390213182,1089723812213649408,0.35886115
182390213182,1017336357809438720,0.3588439
182390213182,1902330937704379,0.35882115
182390213182,1064156915325587456,0.35878175
182390213182,1016222039252566016,0.3587552
182390213182,1278619289657548800,0.35867873
182390213182,1072776830386200576,0.35867217
182390213182,1016210417721180160,0.35858515
182390213182,1105765525350128,0.3585771
182390213182,301087553893297,0.35854712
182390213182,1016228663270735872,0.35854584
182390213182,1655491396463933,0.358541
182390213182,1016206162432000000,0.35846338
