0.015752459,-0.031998668,-0.027077667,-0.029376058,-0.023264965,-0.048662297,-0.0028660288,0.019513149,-0.004889295,0.007076719,0.045855407,0.018282823,0.044122178,-0.042001635,-0.027836105,0.020995203,0.047232937,-0.036362827,-0.005965797,-0.014203524,-0.04680381,-0.04775755,-0.032294527,-0.02346587,0.003914003,-0.057579145,-0.03273798,0.016974239,-0.031969313,-0.029790083,-0.008630485,-0.033475228
-0.013054081,0.059751615,-0.008253811,-0.017590575,0.019777022,-0.051590048,0.03375852,-0.007609315,-0.040431187,-0.05803983,0.004733655,-0.04139875,-0.01982674,0.030147033,0.03871205,0.035820294,-0.015553254,-0.012631613,-0.0044593504,0.05122172,0.029940572,0.017897367,0.0068491455,-0.032082874,0.04440998,-0.045528423,0.012691418,0.023135802,-0.018705048,-0.05373057,0.03566228,0.0022589278
0.03662682,-0.0027884697,-0.042536955,0.015561812,0.02213971,0.0025562826,-0.018281098,-0.055525467,-0.033298716,-0.048376948,-0.043377206,-0.0036036652,-0.02906329,-0.045495454,-0.0068733552,-0.00843299,-0.018193586,0.06248574,0.051117375,0.0012255036,0.024495155,-0.021870663,0.0013108973,-0.018733997,0.024801314,-0.0556858,-0.017709129,-0.03870482,0.01800316,-0.033523627,0.023905383,0.03387965
0.013125521,-0.030794818,-0.018652987,0.054984026,-0.025640098,0.064251825,-0.031038357,0.0015706505,-0.0030441342,0.011279437,-0.020150205,-0.013568053,0.032107696,-0.026317993,0.0151138,-0.015568664,0.043391306,0.0010262339,0.030346114,-0.04488082,0.033897247,-0.048682105,0.013084449,0.027309585,-0.037106562,-0.00757571,-0.00039950648,0.05064495,0.010896425,0.032934766,-0.037892573,0.0047592516
0.05235195,-0.012950276,-0.052686177,-0.022550758,-0.0198558,-0.03063947,0.025207728,-0.024110395,0.028722605,-0.022518655,-0.015162208,-0.013328799,-0.029304402,-0.0039287414,0.06480413,0.039216533,-0.025971092,0.054591265,0.03948999,0.0596926,-0.019883284,0.017428856,0.038074195,0.013884452,-0.032843877,-0.043808356,-0.020095285,-0.0025510008,-0.04976462,-0.03873345,0.022722097,0.019676091
-0.019519482,-0.044883583,-0.022647703,0.011610788,0.018576467,0.044578332,-0.0069391117,-0.0050593475,-0.06264952,0.016433766,-0.0033298957,0.0455219,0.03203387,-0.021412844,-0.019309068,-0.024805542,0.013346782,0.05956047,-0.0392377,0.05370945,-0.001090911,-0.041159946,-0.0022246665,-0.023843579,-0.046430923,0.021166775,0.027849628,0.043000575,-0.044480074,-0.051285222,0.020535408,0.03503197
0.032154296,-0.0010823729,-0.011416629,0.04506744,-0.030644894,0.063509926,-0.031684354,0.03049219,0.03919743,-0.025309162,0.039148994,0.019584669,-0.01645456,0.034987062,0.0031292506,-0.03553082,-0.047810398,-0.04381927,0.019366836,-0.025452979,-0.011371798,-0.0068532517,0.003156806,0.011375118,-0.0055491687,0.029625684,0.0513474,0.02863568,0.03775545,-0.028126648,-0.038744073,-0.006157143
-0.0046860245,0.014536751,-0.03677091,0.017160984,-0.007021287,-0.018312134,-0.025336014,-0.02456288,0.023375973,-0.03312415,-0.033424504,0.040659096,0.03961115,-0.04995862,0.03387457,0.023374077,0.032513283,-0.013066767,0.04453808,-0.04217755,-0.01036141,0.0468308,-0.013610674,0.036899175,-0.047476266,-0.00069651566,0.032391027,0.021275137,-0.023896098,-0.06411643,0.022600466,0.030067815
-0.050095666,-0.002672511,-0.0027033302,-0.052610543,0.021872623,-0.021318879,0.0040488546,0.0036740096,-0.0038161362,-0.0033138378,0.02312917,0.027600419,-0.034366973,-0.056907583,0.026168725,-0.038005847,-0.034214124,-0.017718714,0.0055647176,0.042807627,-0.043787915,-0.04704281,-0.034685537,-0.016660266,0.018173276,-0.0031134423,-0.015537532,-0.019732602,0.010058197,-0.02840729,0.017431414,0.030540746
-0.04398166,-0.012686107,-0.006409011,-0.02811332,-0.040380213,0.034224734,-0.022456102,-0.03186775,0.035260633,0.007547459,-0.023643356,0.0026629507,-0.0111454325,0.0342979,0.0440529,-0.047984507,-0.016762897,0.016251413,0.038874775,0.03833212,-0.019897314,-0.0055991337,-0.0026086909,0.038101528,0.0008404061,-0.031531084,0.026140869,-0.034022212,-0.05280806,-0.0069166482,0.0072964933,-0.024956973
-0.0068974197,-0.0033956894,-0.012929709,0.05017757,-0.024542375,0.024113957,-0.059974413,-0.04176872,0.018641196,-0.043915078,-0.013341797,0.020473609,0.009849138,-0.041305292,0.06141711,0.025021808,-0.023210969,0.034965187,-0.030282745,0.063427,0.015280872,0.006100331,-0.01808845,0.0009749226,0.025713656,-0.0004569557,0.030506477,0.041014276,0.008891616,0.011633073,0.0026894934,0.041199397
0.036300365,0.029432269,-0.054406162,0.0147254765,0.03493396,-0.0148375,-0.020707246,-0.0021029497,0.00097039307,0.024801165,-0.0141932275,0.021967389,-0.03569715,0.0064537977,0.059562415,0.010573484,0.020826887,0.01718828,-0.006150272,0.04038272,-0.04045616,-0.050590973,-0.026683673,-0.0010851535,-0.034362625,-0.057375595,0.054430116,0.011018824,-0.017779887,-0.020365397,-0.009003263,0.0063374913
0.04382445,0.024557132,-0.03011366,0.037131317,0.024318088,0.00013010597,0.015195574,-0.0075911633,0.012590942,0.018568585,-0.0485178,0.03475207,-0.028669886,0.00947062,-0.0061197523,0.0006413121,-0.023002332,0.03040642,-0.019564109,0.053245354,0.03166315,-0.022484167,-0.026203927,0.034340173,0.036105387,-0.033116538,-0.021436004,0.06086902,-0.038774554,-0.028733775,0.058196362,0.03232018
-0.0172767,-0.002924903,0.022313619,0.021744274,-0.038523074,0.027361529,0.006457781,-0.015700703,-0.009787251,0.02702318,0.06032334,0.014939393,-0.0002990262,-0.028481623,-0.043057676,0.028972646,-0.031867035,-0.015495498,0.009420745,0.020282205,-0.041933283,-0.03780021,-0.04110881,-0.031660937,-0.01866947,0.021941354,0.046363246,-0.015527088,-0.039456137,-0.033821966,-0.03685281,-0.05219592
0.019121975,-0.019334497,-0.049665146,-0.0062032696,-0.020922026,-0.007078256,-0.034687545,-0.06241226,-0.045733966,0.016088158,-0.04549741,0.0023052949,-0.014283007,-0.056517012,0.063977465,0.014229898,-0.0054261438,0.0129556935,-0.0114496425,-0.034627073,-0.060644854,-0.039431743,0.06054503,-0.024564821,0.02788971,-0.047513906,0.055660766,-0.0032000327,0.021028498,-0.023570634,0.028115312,0.00965866
-0.011601063,-0.0153379515,-0.03245652,-0.010759123,0.016905436,-0.031769644,-0.020759841,-0.01663614,-0.041882586,-0.039532803,0.042367317,-0.012158657,0.008097545,-0.067687094,-0.007332385,0.0029112338,0.031748183,0.024099551,-0.0053266017,-0.0047558607,0.010492776,0.033270217,0.014737488,0.041074168,-0.00147052,-0.054795183,0.019208563,-0.058926538,-0.0062500564,-0.0069959797,0.019823203,0.0053609717
-0.023349617,-0.0016801772,-0.03058806,0.066532746,0.023863869,0.011610904,-0.061717667,-0.015628804,-0.064996496,-0.014855451,0.012988124,0.02587865,-0.05043242,-0.017265294,0.050122082,-0.032246444,0.033519305,0.036562964,-0.039954297,0.019589145,-0.0015806957,-0.01832173,-0.03530251,0.021291092,0.016674515,0.028786296,0.03604761,0.021876035,-0.02332438,-0.021429662,-0.058610424,-0.03672629
-0.02049134,-0.019798724,0.025922686,0.016943278,-0.004796544,0.042350087,-0.064154856,-0.050138675,0.00090623344,0.034541726,0.0051247184,-0.008074243,0.036251973,0.022698402,0.012549302,-0.027311685,0.052514944,-0.036570046,-0.01724696,-0.0024517395,-0.05764562,-0.0017036707,0.041066285,0.04835356,0.021341566,0.02482239,-0.0043698987,-0.028277291,0.051114257,-0.009059432,-0.006380497,-0.03782773
0.011685777,-0.023065802,0.0050060353,0.057327118,0.056752015,-0.023049882,-0.061179277,-0.018171603,-0.05651914,-0.030775938,-0.034149557,0.025504326,-0.03542743,0.009620173,-0.028254516,-0.011025361,0.042980272,-0.007187,0.004514409,-0.020849718,0.028313981,-0.05839548,-0.012596787,0.04276751,-0.030227927,-0.003631888,-0.008345814,-0.03213547,0.036551144,-0.01618197,0.016217329,-0.04058651
-0.006204934,0.0034639908,-0.039546836,0.053084724,0.00760097,0.014011741,-0.052935354,0.0041229883,0.030230924,-0.028272212,0.021122234,0.027341064,0.045019466,-0.011228456,0.011894941,-0.014068322,0.00820187,-0.031456612,-0.00082038285,0.007115768,-0.00922509,-0.050637033,0.0053347833,0.0044256337,-0.019468425,-0.045865923,-0.033506256,-0.027621467,-0.054619245,0.018961078,-0.020171273,0.027341027
-0.055717956,0.027247455,-0.007714062,-0.023579055,-0.005028725,0.03354261,-0.0048864014,0.026604375,0.0053847004,0.034461398,-0.033692278,-0.008451127,-0.03585619,0.036240168,-0.021956556,0.026092473,0.056427937,-0.041241635,0.00606433,0.055649646,0.0063402313,-0.0024560802,-0.054046948,-0.008127456,0.024763374,-0.01683792,-0.025198065,0.05831699,0.053904653,-0.0003193049,-0.027459724,-0.006374939
-0.031618934,0.03405749,0.01116942,0.02525443,0.001590627,-0.027159087,0.023972819,-0.011579672,-0.056879617,-0.007808871,-0.053580385,0.05677226,-0.025776798,-0.04023934,-0.020275122,0.026344867,-0.052183527,0.001979731,0.03789119,-0.04440717,-0.049704008,-0.06068295,0.027130269,-0.013173252,0.013307984,-0.030784244,0.013608958,0.04001793,0.018343044,-0.01125068,-0.020772737,-0.06415089
-0.05639837,0.046009578,-0.03537933,-0.049572326,-0.028535658,-0.0063498113,-0.019914228,0.013418844,-0.027593208,-0.02244669,0.02985406,-0.013604608,0.029915009,0.0578545,-0.015806578,-0.0021969313,0.036143404,-0.0027557253,-1.2276345e-05,-0.023347404,-0.02596314,0.047258437,-0.03238771,-0.022802424,-0.014693797,-0.012565605,-0.015677968,-0.017997714,0.032514703,-0.008405553,-0.0026054792,0.031226307
0.0021692615,-0.038253486,-0.0130232535,-0.004756254,-0.011410382,0.020942738,0.051118888,0.058098383,-0.019916927,-0.03351115,-0.0167178,-0.011835261,-0.04504884,0.042839967,-0.04616762,0.06003271,0.0115089305,0.004508698,0.033054054,-0.047666874,0.033294223,-0.0101689175,-0.00727347,-0.025749711,0.01182698,0.014073862,-0.039007302,0.0018130479,-0.023128847,-0.0066015027,-0.023145992,0.018668763
0.010435337,-0.018561184,0.026190497,0.03664579,-0.047138516,0.012388295,-0.027446622,0.04414318,-0.012173168,-0.03003385,-0.019287046,-0.05556513,-0.017837057,0.04118621,-0.045487214,0.01658616,-0.010027245,0.027630182,-0.040447112,-0.032366972,0.0074549024,0.010097388,0.00263954,-0.050202098,-0.0018042508,0.028223384,-0.041850317,-0.05465598,-0.016606923,0.021699404,0.023863317,0.017164895
0.008877042,-0.021748735,-0.013554079,-0.052692786,0.028232574,-0.02925165,0.01569114,0.05551964,-0.0034003607,-0.039424,0.051927503,-0.036468826,-0.017390441,-0.023930997,-0.012039027,-0.036162242,-0.013305101,-0.05596102,-0.0062817116,0.027431063,0.013026339,-0.018246876,0.021865457,-0.0505976,0.03674154,-0.0016663085,-0.040322036,-0.024898645,0.014669707,-0.026231645,0.02827476,0.037393183
0.02391716,0.044798538,0.0030436937,0.0090787895,0.034966763,0.023200808,0.028719336,-0.030931655,0.04011478,-0.035129663,-0.031956933,-0.0019232216,0.024503347,-0.021693308,-0.054799147,0.020703897,-0.019433437,-0.025439128,-0.05302429,-0.050957862,-0.022694543,-0.026824968,0.023082662,-0.053603444,-0.004117881,-0.027985046,0.022038575,0.028584758,-0.04832603,-0.004394467,0.050129596,-0.008592558
0.004117528,0.026462527,0.0069178496,-0.0008312961,-0.012713407,0.03710704,-0.06679517,-0.0056659924,-0.009631192,0.018431548,-0.03470182,0.06678029,0.026567394,-0.0054885824,-0.016381439,-0.009452671,0.013400318,-0.0072058667,-0.010544063,0.02360374,0.029497432,-0.054946154,0.021566868,0.061837025,-0.011834935,-0.05132545,-0.0077010123,-0.008743455,0.025365625,0.037430417,0.024756465,-0.0027745527
0.008161601,-0.015621567,0.026848542,0.016436113,-0.022200963,0.032005526,-0.012865406,0.0037944787,-0.012308788,-0.027506262,0.06278728,-0.015296355,-0.012799036,0.0129906535,-0.051090878,0.029005842,0.010953428,0.0121982545,0.041704465,-0.0014485747,0.030805308,0.011700345,-0.033679064,0.0044927658,-0.018029533,-0.017038947,-0.019114386,0.02335777,0.019480882,-0.012134802,0.029526427,0.015266918
-0.025178676,0.022431327,0.01570494,0.031980973,-0.0464951,0.007938552,-0.03502054,-0.033781134,0.021543778,-0.0007474646,-0.02863723,0.023329647,0.024391409,0.011653459,-0.059727058,0.054233428,0.024196886,-0.013530062,0.03513021,0.033479027,0.042008407,-0.03989116,0.052281618,-0.029919611,0.009427377,0.030529864,-0.028366532,0.01063873,-0.022873465,-0.022021243,-0.0029711332,0.037373893
-0.027076751,0.018315436,0.012800394,0.014089387,0.029009957,-0.002032036,-0.0084877275,0.047209416,0.027931811,0.003179112,0.025039608,0.023972832,0.04151238,0.011010199,-0.008501307,0.013826143,0.015924633,-0.0293803,-0.0026972147,-0.019779162,-0.02686011,0.032621443,0.014792253,0.010261533,0.0023601986,-0.022932166,-0.005144703,0.012801267,-0.04243184,-0.028257139,-0.038544536,0.02193778
0.0015384526,0.038020186,0.011487998,0.023683537,-0.033673484,0.049869996,-0.05313362,-0.028250678,-0.01818292,-0.044221234,0.031588938,0.012717568,-0.028331347,-0.058451034,-0.0048214123,0.005220405,-0.018976212,0.006308888,0.0045897686,0.043991618,-0.03674001,-0.04932166,0.031898275,0.026863735,0.043205738,-0.058808204,0.0054341205,-0.024846885,0.038904116,-0.055528898,-0.010950955,-0.0038863076
0.0013040733,-0.019900516,-0.044819664,-0.006522416,-0.020911653,0.040787164,-0.036882844,-0.0055390345,-0.029228823,0.024032991,0.051004633,0.062416404,-0.022616858,-0.00043693368,-0.011056964,0.018745989,0.028213825,0.022169506,0.0035821008,0.05871949,0.0120208375,-0.041898165,0.013649871,-0.0025986915,0.028295116,0.013835881,-0.04596661,0.01021639,0.0434547,-0.00111966,-0.051153,0.030648801
-0.033567134,-0.039760273,0.045298673,-0.049463112,-0.01788579,-0.009879242,-0.033428717,0.05592497,9.732868e-05,0.031153738,0.007830536,0.014728461,-0.039793983,-0.027141837,0.034096025,-0.032530602,-0.019286875,-0.030707443,0.0070311325,-0.032018833,-0.028383432,0.037690338,-0.00046838113,-0.0052845743,-0.034578264,-0.024954384,0.024876004,-0.011197622,0.031461213,0.03692502,0.060135875,-0.0065730163
-0.008346799,-0.014959565,-0.024902929,0.04715822,0.054278474,0.019444829,-0.023321476,-0.053466685,-0.008857064,0.041408855,-0.057287265,0.05285852,-0.0012072443,-0.054838013,-0.037272308,0.014172525,0.05051785,0.043889567,-0.05613638,0.018746948,-0.05823575,-0.019253472,-0.04036546,0.016764129,-0.056416325,-0.030141598,0.057975538,-0.009940681,0.005772601,-0.004051851,0.040903997,0.036866356
-0.008860372,-0.019045305,-0.05144859,0.010902294,0.028675824,0.0038231104,-0.008462215,-0.018965723,-0.029750152,-0.020786045,-0.017040333,0.029658167,-0.025766352,0.03486732,-0.0153975785,-0.056153316,0.05928369,0.011835459,-0.027701866,-0.024528746,0.009843765,-0.00774203,-0.011956393,0.013142909,0.028057912,-0.02779959,0.042455353,-0.017074749,-0.03948844,0.04456483,0.02580206,0.015775258
0.05719012,-0.03460611,-0.033099797,0.022651052,-0.017784316,-0.012691344,0.045415968,0.03638339,-0.061085593,-0.04250848,-0.03259952,-0.008248849,-0.0038105855,-0.065104604,-0.020946566,-0.039666235,-0.038762823,-0.0009918481,-0.0061937324,0.05221195,-0.021122223,0.018237954,-0.03422508,-0.04269159,-0.039855707,-0.05308742,0.017421957,-0.031588353,-0.009952888,-0.030821696,0.03491253,-0.0066749114
0.018902643,-0.019002618,-0.048988223,-0.0016336775,0.055895235,0.015560694,0.004700316,-0.047479182,-0.039182074,-0.033536695,-0.022272687,-0.0154216755,0.008559543,0.02228576,0.024014248,0.0074685793,-0.016514478,0.028140489,-0.022287667,0.02977824,-0.047107458,-0.015955625,-0.026304489,0.034833007,0.0029006286,-0.0009337596,-0.03183538,0.03836913,0.018208131,-0.042194743,0.011394836,0.009110626
-0.035725918,0.026094535,-0.020693349,0.020110792,-0.011855301,0.047809668,-0.0386055,-0.0048325574,0.0044013746,0.044944543,0.04887175,0.015652431,-0.052365545,-0.040095706,0.011042396,-0.04470462,-0.026037438,-0.061140608,0.020113353,-0.02500067,-0.010953149,0.02935119,-0.033439387,-0.0036794338,0.044939723,0.03582475,0.043033555,-0.016671361,-0.021676473,0.038841467,-0.021900227,0.041337725
-0.051906977,-0.0460622,0.030975008,-0.01729725,0.014879882,0.05123524,-0.01136348,-0.018892542,-0.047959182,0.06268174,0.057141624,-0.0044003706,0.0066756397,0.043283224,0.013813648,-0.016614389,0.016448958,-0.03539785,0.008878209,-0.019457381,0.03207799,-0.01596895,0.036270455,-0.021578,0.039903663,0.003213133,0.040918443,0.0314821,-0.004631303,-0.03907804,-0.023905866,0.018787906
0.046058487,0.02710023,0.033155188,-0.0006527519,0.037018564,-0.023952391,-0.001964568,-0.011874757,-0.04200353,-0.03432095,0.02715816,0.018847035,0.055772167,-0.025599273,-0.035013534,0.0065233083,0.062403448,0.00411888,-0.01828887,0.014601624,-0.055181537,-0.015580214,0.032542165,-0.02726531,0.0141880475,0.0060471906,-0.034303978,0.020331865,-0.01160541,0.01802538,0.032021694,0.027833482
-0.006018844,0.050692663,0.041780233,0.053039756,-0.029198173,-0.048601877,-0.006285648,-0.049318638,0.021141037,0.008384043,-0.05595907,0.055241205,-0.014213154,-0.0031667133,-0.02101807,-0.06045664,0.028981348,0.019502955,0.014389597,0.034438655,-0.015831351,0.030218953,0.033583175,-0.014965131,0.041310497,-0.008753052,0.061522406,-0.0152517455,0.012884303,-0.005170779,0.05700711,0.018336304
0.0056142947,0.018564783,-0.034530997,-0.022598268,-0.029190104,-0.033616822,-0.009801698,-0.010183386,-0.020939237,-0.026162514,-0.0039519435,-0.016578924,-0.00088851847,-0.030369896,-0.007008095,-0.01790832,0.0523564,-0.031106956,0.007902743,-0.010758482,-0.014593969,-0.026684448,-0.049630683,-0.0100810975,-0.036726814,-0.012535548,0.03962136,-0.032559816,0.004698142,-0.043182768,-0.018397508,0.01212816
0.010481435,0.0020609503,-0.0076824236,-0.028388921,-0.0035989922,0.017181968,-0.01850583,0.030250227,0.009573451,0.0075132907,0.0017991189,0.02110974,-0.025855085,0.014897662,0.021105213,-0.034831643,-0.048033185,0.016630257,-0.03144416,0.041121453,-0.045218054,-0.013274493,-0.017999522,0.036234852,0.0326279,0.025363276,-0.041754678,-0.014663769,0.018384894,-0.018307993,-0.05310803,-0.02203879
0.032282427,0.012322974,-0.036744777,-0.040342644,0.021633694,0.0003470619,0.029738663,0.048390657,0.0006100477,-0.0019529619,0.0029884381,-0.017505707,-0.030317368,0.05448002,0.008607265,0.040817626,-0.036434434,-0.03779497,-0.0015313476,0.005397929,0.032155327,0.030534998,-0.036880273,-0.041944705,-0.041803926,-0.031023165,-0.028475463,-0.019208467,0.046706446,0.041657,-0.03311322,-0.022828668
0.0025435435,0.030944504,-0.021822793,0.047313005,-0.035260707,0.00673417,0.01753094,-0.0377937,-0.03246136,-0.06481185,0.012760955,0.012031135,0.045280345,-0.006077718,0.009315506,-0.05813344,-0.004785464,0.033222042,0.008732532,0.045686066,-0.054411694,-0.01698117,-0.024682771,-0.0021096086,-0.036204092,-0.030321458,-0.0012396884,0.014349528,0.032714512,-0.04409677,0.04621767,-0.03957538
0.029383611,0.0031038993,-0.060096134,-0.041254114,-0.009587328,0.041063152,-0.03819855,-0.039461784,-0.028449086,-0.01227926,-0.02298499,0.03618392,0.051039305,0.016138628,-0.028798342,-0.015517686,0.01360546,-0.04007655,0.054211613,-0.038029302,-0.02073885,0.031498753,0.0054605766,-0.011381215,-0.016263576,0.023457129,0.019782059,-0.011475767,-0.0012118834,0.02976849,-0.031736825,0.0017271421
-0.021244915,0.026500992,-0.033252724,0.006184757,-0.034426615,-0.013971958,-0.03424373,-0.033451956,0.054433897,0.018825846,-0.03706676,0.0039608264,0.0015673963,0.02695562,-0.001781906,-0.060075726,-0.04241088,-0.06372562,0.032790955,-0.019809345,0.028760802,0.028811602,-0.02448292,-0.01828445,0.013358266,-0.045132,0.053447496,0.019038172,0.04848546,-0.04093133,0.010979071,0.0056111393
-0.0049585844,-0.04643677,0.014225187,0.055368993,-0.015141583,-0.015517103,-0.027156286,-0.0059488714,-0.0072418973,-0.020492136,0.03543816,-0.016116878,0.018531438,0.017092705,0.041033305,-0.005788746,0.043090504,-0.028247964,-0.014183287,0.026621256,0.0215909,-0.013820662,-0.031491496,0.050061535,-0.041575722,-0.01347111,-0.05122095,-0.04622392,0.019646255,0.044376776,-0.011081723,0.034201156
0.020570459,-0.024110794,-0.05504176,-0.03041679,0.016972607,-0.0038888054,-0.029240862,0.0022643954,-0.042534918,0.031008154,0.009432104,-0.030815167,0.03650919,-0.026475685,-0.0047108317,-0.01874361,0.025611054,0.018951628,0.02613902,-0.008478838,-0.0015725356,-0.0074626403,0.012985148,-0.024087528,-0.024926754,-0.0069181793,0.041170172,0.047184244,0.049187735,0.04022006,9.315065e-05,0.0071057817
-0.03957286,-0.0036154815,0.031164775,-0.05080262,-0.011765681,-0.02090895,-0.044278514,0.009166147,-0.0060585886,-0.059739087,-0.038790632,0.031229114,0.03524727,-0.007861664,-0.034477912,-0.027235564,-0.060714953,0.021110889,0.06567056,-0.030202074,0.005825917,0.02330462,0.042134736,0.022838216,0.037080247,0.027138177,0.04654634,-0.046149228,-0.021884924,-0.03429431,0.030023376,0.012469473
-0.014653941,0.051857777,0.018749092,-0.023029292,0.015290894,0.022415522,0.011864527,-0.04309305,0.005987691,-0.0150364395,0.0039020502,0.032974537,-0.027009765,0.011464302,-0.001814211,0.02344152,-0.023716494,0.056550033,0.028905414,-0.0068081007,-0.0005111039,0.048902698,0.036283407,0.04417356,0.058722638,-0.066857494,0.039373055,-0.02268839,0.04706904,0.028208174,0.028170707,0.0246977
0.027554583,0.030268049,0.046748955,0.04659719,-0.026390444,-0.05489432,-0.026864901,0.023083154,0.020819424,-0.05765586,0.028586278,-0.004875893,-0.043689188,-0.016540335,3.8315717e-05,0.020178376,0.00065370137,-0.044381518,-0.0065355888,-0.009272115,0.032172266,-0.0017556283,-0.005859209,-0.001972605,0.051255897,0.0043559074,-0.044046093,0.0027825434,-0.016054137,0.016267758,0.03912567,-0.06716028
-0.03568189,0.024694659,-0.0027827395,-0.004973513,0.04449804,-0.037130833,-0.034505386,-0.0622466,0.035356827,-0.013734959,0.01956545,-0.020640861,0.0029130615,-0.022241075,0.0358071,0.009849421,0.031161381,0.023367833,0.040596325,-0.0043333345,-0.040867656,-0.043935128,-0.042181514,0.007663221,-0.004778119,-0.0027731603,0.043379374,0.0076888814,-0.014926654,-0.026958447,0.04779172,0.047667377
0.03712534,-0.020209627,-0.0031804536,-0.03607769,-0.02847948,-0.04581247,0.018923834,0.039074335,-0.03368287,-0.010101696,0.016256843,-0.007997831,0.017119355,-0.02516088,0.054828435,0.038083702,0.038803875,-0.003996735,0.024737779,-0.018075956,-0.05755663,0.0035520403,-0.058993395,-0.01578329,0.027684137,-0.036297064,-0.016846796,0.032407325,0.034841456,0.0047923443,-0.0007056941,0.0043683723
0.03225128,0.026176462,0.005831976,-0.03376378,0.012224933,0.026878282,-0.037771534,-0.0025949215,0.012828915,-0.014787583,0.034296826,0.048749898,-0.015921814,0.04540132,0.035869,-0.02269888,0.0029320875,0.04232648,-0.05160405,-0.0016667468,-0.0066528046,-0.064129665,-0.035104092,0.048757654,0.032190233,0.0046192203,-0.0026487112,0.04571742,-0.03917377,0.041275613,-0.034542296,-0.024459923
0.039524514,0.00056435895,0.031734806,-0.04196518,-0.01858602,0.04469632,0.04753153,0.012839537,0.031299986,0.033952497,0.02903017,-0.05163807,0.037947208,0.048622943,0.038429607,-0.03321759,-0.043736476,-0.0130012855,-0.0398368,0.013598645,0.053781014,0.028364884,-0.02552481,-0.046842154,0.0034220144,-0.0019412938,-0.005261211,-0.031516932,0.048522018,0.013947598,0.046582427,-0.015770363
-0.02342083,0.051678654,0.031347606,0.024179963,0.03275542,0.02165763,0.050141845,0.0096529685,-0.0074229757,-0.012563365,0.034195542,0.030980766,0.0008612777,0.020932361,-0.0061191153,-0.02433481,-0.03036354,-0.022694161,-0.014876757,-0.008948416,0.02906495,0.013539978,-0.022399563,-0.021669654,-0.030779619,0.0053749685,0.032513767,-0.055632435,0.038925268,0.05920763,0.033292085,-0.019543564
0.03076032,0.016424188,-0.029176705,0.011096073,-0.022903765,-0.014023626,0.057656586,0.0023788293,0.017235631,0.016218955,0.009440626,-0.03845642,0.023508484,0.029625406,-0.004372178,0.035901576,-0.055967875,-0.020080592,0.024322886,-0.034110364,-0.029712966,0.036806345,0.019805325,-0.051244114,0.006051952,0.054021355,0.029490633,-0.016344188,0.0015087824,0.01879482,-0.0415468,-0.010468861
0.04325769,0.012255127,-0.058909867,0.030207496,0.05140709,0.051477656,-0.025763957,-0.0069536674,-0.0022507813,-0.057590164,-0.0035062893,0.061816305,-0.0416213,0.0039180466,0.016589684,-0.038707197,0.0020991173,0.011273324,0.022733742,-0.02533689,-0.012911773,-0.0031643636,0.025795488,0.032988526,-0.0444958,-0.065907836,0.0111305555,-0.045570936,0.031610686,-0.022360364,0.016211618,0.04607673
0.02677311,-0.021979898,0.03751618,-0.015435522,0.0009039844,0.06332759,0.004867796,-0.039633986,-0.045103207,0.0314119,-0.029449703,0.062570475,-0.016848627,0.03122074,0.06020504,-0.0077348556,0.009204534,0.011900247,-0.019491443,0.003011425,-0.013264701,-0.043140195,-0.003570203,0.01599431,-0.008727701,-0.035311352,0.036109857,0.031214302,-0.03434553,0.029575607,0.018933525,-0.003872284
0.038583722,0.02070619,-0.016392209,-0.06269236,0.006992181,-0.02016312,0.015780255,0.004885682,-0.0035225241,0.03062417,0.056920994,-0.048854068,0.03694289,-0.030186294,0.027195983,0.0061995476,0.003361299,-0.010871523,-0.0037386687,0.01954381,0.027081348,0.042311408,0.0024863281,-0.015892021,0.023710454,0.02277671,-0.019277768,0.007840198,0.0049736197,-0.0138941975,0.016693486,-0.015157162
0.004806659,0.008174483,-0.05026258,-0.0046236785,0.01932072,-0.015438722,0.036574382,0.05382509,0.015478938,-0.0048717908,-0.017321147,0.0016934548,-0.0064778584,-0.02912772,-0.038390543,0.058681566,-0.0516356,0.020689111,-0.017660586,-0.023125028,-0.025510527,0.020562313,0.02473357,-0.006444072,0.033132017,0.018904798,0.00650996,-0.029833326,0.030828396,-0.02375574,0.014815463,0.030753903
0.0019465224,0.0429307,0.019491833,-0.0042308867,-0.03327319,-0.01035313,0.025454529,0.013080425,0.015542734,0.04138486,-0.008280206,-0.021878902,-0.02709008,0.052990645,-0.055170927,0.042808253,-0.032744404,0.010444336,0.03815737,-0.0032496108,0.022680882,-0.009124895,0.03131104,-0.008228237,-0.028972927,0.009824442,0.029374754,-0.059804086,0.0020011803,0.010107473,0.027829282,0.009982413
-0.037119012,0.046647802,0.02972516,0.015229302,-0.039201558,-0.056913454,-0.013585911,-0.034648113,0.03840423,-0.039427266,0.011015357,-0.022301542,-0.019280972,-0.05969148,-0.019816272,-0.047497336,0.028670833,0.044826675,-0.003301213,0.06017157,-0.02932622,-0.013298084,-0.013794349,0.006202717,0.05053569,0.007930429,0.02800028,0.0021155132,0.035797607,-0.03468558,0.03027381,0.023136977
