0.01123509,-0.060615223,-0.026357977,0.04490013,0.036666606,-0.018526938,-0.053426757,0.0017475821,-0.026073586,0.002283879,0.004844395,0.045452878,0.024143469,0.017792618,-0.0049304483,-0.039133828,0.06688236,-0.03337928,-0.04279059,0.004915334,-0.0241828,-0.042387974,-0.0021028356,-0.0110599995,0.024783552,-0.052688394,0.0035765362,0.0069759064,0.05931541,0.023264337,-0.045173574,0.05799479
-0.004309705,0.05093472,-0.062103417,0.048638556,-0.03715138,-0.0012866332,-0.012022444,-0.01498576,0.018962665,-0.03773161,-0.005714579,0.03328944,-0.0151457945,0.025934897,0.03627495,-0.027869761,0.014162094,0.051068746,-0.026036346,0.03128775,-0.0047907955,0.061262034,0.018675465,-0.011445682,-7.323793e-05,-0.027354693,-0.018465858,0.026865266,-0.0060679857,0.016514838,-0.044203088,-0.0032453542
-0.05692122,-0.047057636,0.06306,-0.054350846,-0.02910349,0.011849067,0.06432105,0.046283104,-0.016955743,0.054876536,0.047108736,0.013836412,0.06306503,-0.023191482,-0.031378504,-0.020525446,0.06395458,0.018404571,0.06152816,0.00042721955,0.014975623,0.023455217,0.046496596,-0.028801288,-0.010205094,0.031186126,-0.025368514,-0.05550358,0.02402796,0.0043864576,0.015964799,0.031027967
0.010623958,-0.044211756,0.022314303,0.02512329,-0.030833952,0.034939986,-0.06842658,-0.033515785,-0.004388706,0.022630543,-0.014975424,0.01923904,0.013590107,0.030520894,0.020034121,-0.06745462,0.048212927,-0.009993025,-0.0051846267,-0.013401236,-0.056267284,-0.0014910956,0.0023629004,0.059387222,0.009518566,0.021162016,0.04658955,-0.009073202,-0.010396377,-0.0063395295,-0.040893458,0.010503972
0.0015301793,-0.010737417,0.024770198,0.04369927,-0.024966469,0.033516522,-0.04061114,-0.04320818,0.06478524,0.026704688,-0.005570142,0.0033142082,0.0022607057,0.025207324,0.06100812,-0.0669298,0.016127191,0.04441131,-0.008028618,0.021735122,-0.020590682,0.015991464,-0.023209075,-0.001657254,0.02360217,-0.047218196,0.02881513,-0.013822027,0.02746776,-0.017577453,-0.033512514,-0.010049852
0.03428941,0.017764024,-0.02087976,0.06306842,0.050504673,-0.02722081,0.007943755,-0.038442586,0.013523099,-0.049337897,-0.039550453,0.0668199,0.04845464,-0.021916617,0.05038028,-0.05509033,0.021406477,0.03169641,-0.006964284,-0.049821075,-0.059516247,0.0333259,0.03762117,0.008063457,-0.008610834,-0.047214285,0.035501942,-0.013388256,0.04096199,-0.017399233,0.017282952,0.011334026
0.051463302,0.019266548,0.0019690532,0.021234384,0.0028259496,0.019938106,-0.041427378,0.0046333116,-0.009829053,0.034098327,-0.032412544,0.011097494,0.011391249,-0.00054991257,0.055380806,0.017566478,-0.03884771,0.03617733,0.06165285,0.041551206,-0.04698988,0.03378943,0.0685827,-0.018837808,0.011410584,-0.0731118,0.0077924337,-0.026645197,0.039621778,-0.05510292,-0.029413419,0.0233955
-0.016460102,-0.04226294,-0.017316194,-0.001404842,-0.018684572,0.06906732,-0.027268387,-0.021100057,-0.011760896,0.023011072,0.007297412,-0.009597946,0.024333868,0.061759423,-0.00850163,-0.069406785,0.022789296,-0.039921813,-0.03769693,0.04285995,-0.044273466,-0.0331224,0.03787489,0.015836412,0.025688982,0.021471912,0.06861678,0.04395345,-0.009925113,-0.009418859,0.0075126607,-0.008916685
-0.012540588,0.028326416,0.025969787,0.03202223,1.8136518e-05,0.04615539,0.001768869,-0.027946714,0.024721412,0.036400378,-0.026922656,-0.018507615,-0.037664425,-0.023669487,0.0046644197,0.028309079,0.029493954,-0.00993456,-0.043491628,0.011900166,-0.019711228,0.030073928,0.05706113,-0.013620525,-0.009964052,-0.065491974,0.038519133,-0.008297114,-0.005294055,-0.01818098,-0.009926826,-0.0063129547
-0.015569899,-0.062135004,-0.012458059,0.0747663,-0.025614252,0.03819312,-0.05016789,-0.04389192,0.074043795,0.044512425,0.0061940397,0.0670953,-0.049031936,0.008286641,-0.016132725,0.0053836536,-0.037933964,-0.03193592,-0.05464088,0.011205721,0.0033770835,-0.0026766849,0.031241376,0.05602864,-0.030785121,-0.057882868,0.05190385,0.060216624,-0.005589578,-0.013166902,-0.038103677,-0.05554345
0.031345703,0.0009584318,0.024042657,0.03059329,0.05194438,0.06598774,-0.032523036,-0.05461129,0.019647721,0.050478335,-0.0010298559,0.033290643,0.009046796,0.022915045,0.06585673,-0.047535945,0.043536857,-0.02641731,0.010731227,-0.027806789,-0.02010622,-0.04252216,0.020807713,0.0360002,0.035624,0.017467238,-0.017302658,0.05905977,0.0067955516,-0.07204422,-0.006199691,-0.02994322
-0.012459837,-0.04925729,-0.0613602,0.0053691207,-0.014829855,0.0131256925,-0.03411795,-0.029458355,0.037931714,-0.0073925615,-0.0017781637,0.030755207,0.0060338504,-0.0050846497,0.074183635,0.004783741,0.040864278,0.03590728,-0.029963482,0.025982577,0.015754966,0.07414745,-0.033514515,0.055077396,-0.06949003,-0.034121573,0.052427806,-0.005802987,-0.008819951,-0.011556971,-0.068179056,0.037256885
0.05736714,-0.019174388,0.020996684,-0.02100673,0.046423804,-0.026046105,-0.02779294,0.004023042,0.014359521,-0.03156908,0.020328216,0.057938073,-0.030474108,0.011267583,0.04208489,0.009348141,0.01431576,-0.0033664445,0.020181106,0.030305155,-0.0637553,0.028483544,-0.0046131564,-0.0055777025,-0.04089509,-0.0727154,0.02544943,-0.045974817,-0.025128158,0.00051914866,0.014157577,-0.04342828
0.012974949,0.005682102,0.025918357,-0.014551827,0.019562867,-0.009635254,-0.036818497,-0.013540832,-0.0123500535,0.021168385,0.00097486225,0.046528257,-0.032556783,0.014707017,0.027603194,-0.03795857,0.040249206,0.0071155275,-0.05810417,-0.012220528,-0.050991755,0.010224888,0.0036334116,-0.012079683,0.025793452,-0.035419814,0.0053565665,-0.031520188,-0.011673794,-0.021969756,-0.0025719763,0.0038207087
0.052797116,0.009884032,0.019995108,0.05090523,0.015382815,0.016313005,0.029191652,0.030790383,-0.0055015767,0.002704815,-0.04331578,0.054643463,-0.024086934,-0.06425657,-0.030829186,-0.015526737,-0.06318332,0.026630426,-0.06137373,-0.027154729,-0.025743624,0.015884535,-0.02198049,0.046832755,-0.0078009195,-0.011394896,0.047226306,0.021841185,-0.047694925,-0.01007388,0.044219308,0.012258601
0.035800613,-0.003341591,-0.021136405,0.0002893632,-0.017111685,0.05908955,-0.044188403,-0.014425773,-0.03665449,0.0055332915,-0.010185699,0.07268572,0.032222014,-0.041949734,0.049270727,0.040066328,-0.039319836,0.059559863,-0.012295487,-0.015792806,-0.01035975,-0.027457077,0.027667983,0.064813845,-0.011938873,-7.73542e-06,-0.015860053,0.046407554,0.011304059,-0.05357604,0.01411364,-0.022358406
0.021795902,0.03367366,-0.0716614,-0.008017854,-0.010740944,0.027172124,-0.026644943,0.009994187,-0.02222768,0.007961982,0.020116033,0.037983287,-0.033609517,-0.059651237,0.068253055,0.021844555,-0.013395518,0.06385243,-0.06145793,0.050588485,-0.025761636,0.018084466,-0.049941428,0.063705124,-0.013991067,0.024351213,0.038630053,0.03590212,0.03567312,-0.05773908,0.04203291,0.009157579
-0.026946446,-0.055785596,0.017314138,0.026011681,0.05359525,-0.009266139,-0.032113798,0.01181175,-0.002795682,0.019982602,-0.043735556,0.04889592,0.021431383,0.05984069,0.024270859,-0.074757144,-0.012877088,0.009599594,0.007009009,0.046283875,-0.027748056,0.026830941,-0.03610713,0.05842187,-0.020002201,-0.05986792,0.017570892,0.019560294,0.035582013,-0.020825116,-0.003096615,-0.0044800346
0.051929254,-0.0049834666,-0.024283461,0.014181718,-0.035487786,-0.00559528,-0.031206848,-0.029242195,0.051997803,0.012452371,-0.02713382,0.027961336,-0.06057434,0.013127812,0.05336073,0.02605363,0.039396107,-0.04158426,-0.03861762,0.06766148,-0.01294319,0.0042429883,0.02081397,0.03208853,-0.005739509,-0.026052622,0.0015477976,0.052539956,0.02509958,-0.035049003,-0.010253604,-0.019065637
0.033164497,-0.012329151,0.014296773,0.0054768114,0.06579644,-0.0019094571,0.029614326,-0.07119103,0.0036218464,0.016572861,-0.032619752,-0.03740093,-0.03577972,-0.04784406,0.03366736,0.025650248,0.0224754,0.009687223,0.0426359,0.030104334,0.0045138346,0.010336166,-0.042231407,0.0052819243,-0.06408699,-0.034695968,-0.016465373,-0.020775298,-0.05528597,-0.051562972,-0.009565611,0.06312019
0.027051669,-0.0040960815,0.012398472,0.00879815,0.026638966,-0.028324246,-0.051661745,-0.023091841,0.00024046074,-0.024919784,0.018316813,0.040244058,-0.04318524,0.0141481925,-0.02147166,-0.035720266,-0.026190626,0.03795531,0.021760322,-0.009731883,-0.03922417,0.0002883135,0.010128675,0.0055136355,-0.006622904,-0.013956561,0.072774105,0.0057016634,-0.033939026,-0.021873722,0.002043644,0.013253847
0.04948289,0.031030124,0.010384039,0.033975013,-0.029161097,0.04433175,0.0009124578,-0.0057796794,-0.028395373,-0.018772904,-0.071201965,0.006871625,-0.0053353575,0.012446626,-0.00658545,-0.016536808,-0.02568429,-0.066486515,0.0015475122,0.053999666,0.015746295,0.04495108,0.016425963,-0.00062690664,0.009389985,-0.036956824,0.048357844,0.01627132,0.017568972,-0.07353843,0.060050238,0.0008034711
-0.0153806815,-0.0603685,-0.021240233,-0.01266744,0.021593679,0.05664027,0.02175493,-0.027872568,-0.015453154,0.038537197,0.004636221,0.060339976,-0.05437613,0.05281113,0.061383218,0.0048208674,0.031115254,-0.029702067,-0.014866623,0.006164817,-0.01826498,0.037959483,-0.039681777,0.012689725,-0.008428254,0.0045062066,0.057840914,0.069270484,0.07345104,-8.987321e-06,0.014689514,0.029342256
-0.035157993,0.040995743,-0.04652879,0.043214884,0.0024203274,0.0388324,-0.06290181,0.0145990625,-0.023772279,0.037702344,0.010216313,0.042099237,-0.06466034,0.038370844,0.034014355,-0.035147194,-0.041670077,-0.033900112,0.018707268,0.06596512,0.012622365,0.06634589,0.020386083,0.05483528,0.03086516,-0.038255267,0.01743644,0.022318276,0.0025107479,-0.067337945,0.026346363,-0.017879084
-0.00022783811,0.012631249,-0.032190956,-0.0044271266,-0.027821746,0.0072336067,-0.023351474,0.009236393,0.035770457,-0.008756997,-0.04635137,0.011188474,0.011961997,-0.030704727,0.014971734,0.0052928366,0.029835446,-0.040081996,-0.031615794,-0.010622297,0.018894065,0.038181767,-0.0061673224,0.063447,-0.06728771,-0.053765714,0.03772467,0.06507361,0.07339167,-0.046928573,-0.059595402,-0.005271196
0.070501655,0.031175096,-0.066611364,0.002416336,0.010758211,0.0037802518,0.0045573786,-0.005099115,-0.0014420205,0.010179221,-0.05090353,0.05624316,-0.002318959,-0.061172847,0.0032853542,-0.048730366,-0.043981727,0.06884867,-0.043143507,0.013076385,-0.038143177,-0.028066464,-0.06057159,-0.02763809,-0.011673072,-0.056261633,0.0078124166,0.030012343,-0.01391082,0.021353662,-0.012527188,0.061869707
0.03890381,0.001761308,-0.051162396,0.029631397,0.036398936,0.050459053,-0.0696302,-0.032393742,-0.016363423,0.026032368,0.049591877,-0.004265663,-0.020960998,0.06999077,0.02015141,-0.05045678,0.060523517,-0.03602838,-0.02094484,0.034089964,0.008353384,0.015452448,0.06232462,-0.031582143,0.0040423856,-0.021215273,0.022339396,-0.033210363,-0.040259104,0.004624786,-0.008199819,-0.022783112
0.0068055354,-0.005279907,-0.029592982,0.0067745815,-0.018988313,-0.010329606,0.0155961355,0.0030086993,-0.044299804,-0.048466664,-0.0021976843,0.06702291,0.034623615,-0.0038336788,0.044015724,0.0068265707,-0.04776233,0.07114735,0.0077966093,0.023257213,-0.049503345,0.06557445,0.044272557,0.06073222,-0.0077645904,0.021781893,0.063510105,-0.005060451,-0.021220122,-0.04952699,0.030087262,0.025885558
-0.048283424,-0.012839124,0.03368389,0.035580635,0.04358718,-0.00715404,-0.05146512,-0.0057736123,0.022525132,0.036977332,-0.032809533,-0.022177929,-0.025818039,0.0008680415,0.057740096,0.051757026,0.020714644,-0.040798504,0.018005604,-0.03250144,0.021177853,0.05488169,-0.06930008,0.050319027,0.03313749,-0.033058267,-0.013640883,-0.05110547,-0.031853613,-0.016328929,-0.009402099,0.057683427
0.017718337,0.01973958,-0.05494957,0.014854994,0.04847186,0.016419446,-0.015808338,-0.047772534,0.010586694,0.0020697182,-0.0027608804,-0.0006250824,0.046905763,-0.01537267,0.04731156,-0.046598922,-0.031939976,0.0031205702,-0.008917073,-0.009504466,-0.07243875,-0.012475954,-0.019804727,0.03541809,-0.03503188,-0.01727859,0.049605686,0.0038543353,0.01879397,-0.049422096,-0.01087922,0.0006089371
0.04584506,-0.026314283,-0.0024032735,0.0013341294,0.024546498,0.020593366,-0.0025640924,-0.06894306,0.06382739,0.0031155415,0.019988665,0.039427422,-0.053169,0.025712015,0.017782105,-0.023268256,0.04190871,0.013029613,-0.06038509,-0.006520876,-0.012165179,-0.023797624,0.01614525,0.043889977,-0.0686368,-0.03401388,0.01310357,0.018030275,0.07076782,-0.019689811,0.025183141,0.06589632
-0.023619149,-0.019828143,0.024186362,-0.022754367,0.012342485,-0.011334823,0.026550956,0.0142052,0.003990792,-0.03709273,-0.010497522,0.05026583,-0.06546387,0.06376195,-0.020325791,-0.028614381,0.03969212,-0.007257821,-0.04718004,0.0598453,-0.0111893015,0.035744585,0.01882072,0.014106842,-0.0065088696,-0.0075119813,0.0105950525,0.008543922,0.028446607,-0.013987039,0.0039937077,0.038516518
-0.00992652,-0.019613469,-0.024301514,0.03608513,0.020608211,-0.010443057,-0.035489026,-0.070854954,0.025363294,-0.027812738,0.006862512,0.03757055,-0.020111538,-0.049164254,0.019646404,0.016139787,0.026680985,0.052824456,0.018920159,-0.0047772694,-0.054469172,0.0014936571,-0.008419099,0.015464609,-0.028633397,-0.0659384,0.062382136,0.056907535,-0.05534094,0.002746589,0.008136354,-0.026890023
0.0313723,0.036139842,-0.0015773684,0.002064434,0.036061093,0.024445646,0.017766079,-0.0433451,-0.0117318155,-0.0139998365,0.019218791,0.021983707,-0.020259347,-0.041267272,-0.022996852,0.012573043,0.042754315,0.0628435,-0.014236518,0.01620297,-0.00785671,0.019116472,0.041483335,-0.030974595,-0.009729793,-0.071365304,0.06314134,-0.0067404425,0.040791888,-0.04431935,-0.021227837,-0.015787315
0.05827031,0.014801481,0.0059798085,0.05407542,-0.008395796,0.0021696743,-0.016698897,-0.073501244,-0.019718671,-0.010327564,0.027265348,-0.026313983,-0.06955085,-0.015532048,0.0061365636,-0.023283992,0.056433797,0.013179213,-0.040411428,0.032564793,-0.033999804,0.064913385,0.007899913,0.057908095,-0.022675363,-0.030178418,-0.0018437373,-0.012710145,-0.014556952,-0.050747998,-0.019090697,-0.024150083
0.022304611,-0.019965056,-0.0044391067,0.044116106,0.05433548,0.07067097,0.018782178,-0.018886715,-0.01572435,-0.025243284,-0.056101277,0.054746255,-0.0499352,0.039054576,0.0011946176,0.014157408,-0.031796504,-0.04247782,-0.02553966,0.012261628,-0.032325465,0.023324177,0.049226142,0.07323971,-0.03216449,-0.023291523,0.07058889,0.023480946,0.0041300273,0.02211641,-0.042132217,-0.0004966104
-0.004025738,0.048336133,0.016166758,0.034799,0.0636451,0.064337626,-0.06425095,-0.005803554,0.011161985,-0.0032047231,-0.009283915,-0.006334889,-0.07329041,0.0081727905,0.05569384,-0.0181583,0.044026878,-0.030707853,-0.025653921,-0.0063895076,-0.027244156,0.010171866,0.041624058,0.005195321,-0.029148867,-0.003997054,0.030411154,-0.028186228,-0.009089909,-0.0387371,-0.0014711781,0.037932653
-0.011990614,-0.061046235,-0.060613133,0.015851853,0.032941356,0.043918557,-0.057257257,-0.033358272,0.030634856,0.022027895,0.010255594,0.008388787,0.024523383,0.023690797,-0.027894218,-0.07230159,-0.013982921,-0.0059543154,0.021317875,-0.037321854,-0.058925692,-0.0068545635,-0.04074892,-0.052949376,0.04976031,-0.04732156,0.013980618,-0.033986617,0.0027619705,-0.06945425,-0.04368623,0.007321726
-0.021754269,-0.0478985,-0.032000657,0.034368996,0.0033295774,-0.021426683,-0.066440485,-0.029271593,-0.015357165,0.004143409,-0.011315466,0.034519013,-0.017958459,-0.034303464,0.024240276,0.023240445,0.012542526,-0.048467606,-0.016819436,-0.0633718,-0.035967015,-0.053535134,0.051323235,-0.04882527,0.02096391,-0.00051387225,0.04768934,0.018555745,0.061397873,0.014158721,-0.07131823,-0.06692479
0.04100189,-0.055295438,-0.063868664,0.054229297,-0.014017915,-0.011601041,0.0158715,-0.052394398,0.031730145,0.009906728,-0.01736504,0.010993676,-0.01506761,-0.04263567,0.060425572,-0.0063849105,0.0054110866,0.005353544,0.024438962,0.054475114,-0.034736387,-0.014059436,-0.047656357,-0.03732195,-0.029005961,-0.06501348,0.04132284,-0.046762943,-0.041351564,-3.314129e-05,-0.036879815,0.01896205
0.03734634,0.030565921,0.020424493,0.04237556,-0.021429703,-0.0017796136,-0.0007028972,-0.009379391,0.0029809696,0.019497043,-0.013459707,-0.006752949,-0.019427964,0.011309631,0.018514827,-0.027161084,-0.03892083,0.0052872347,-0.026255876,0.01289653,-0.051982466,-0.04061027,-0.004635537,0.0070108077,0.030030275,-0.01212094,0.060171828,0.040059414,-0.0014040525,-0.043851342,0.017749375,-0.0285034
-0.018618466,0.022885652,0.017855998,0.021535292,-0.007939777,0.016642267,-0.04311537,0.0008363578,0.007226891,-0.0439686,-0.020447303,0.058334757,0.03912088,0.04060426,-0.008410769,-0.023435347,-0.053341433,-0.0399845,0.007053042,0.031537876,-0.020403257,-0.04609491,-0.0168284,-0.012516754,0.032158624,-0.057161666,0.047041416,-0.032818865,0.025134362,-0.015629178,-0.013715085,0.019323364
0.05599489,0.00990839,-0.014598403,0.05136617,-0.040190063,-0.019491877,0.019887267,-0.060544502,0.036830317,0.05940378,0.025357949,0.02412964,-0.010841623,-0.043318767,-0.0076320013,-0.0148232505,-0.06535217,0.053058453,-0.006634272,0.045975063,-0.0017853106,0.0018321637,-0.012810899,0.011841127,-0.06522954,-0.060539413,0.017073734,-0.016222747,0.024135185,0.021004245,0.044128057,0.055732056
0.04125847,-0.014285743,-0.006406271,0.056296017,0.030601904,0.061860543,0.023388976,0.0022993537,0.06670288,0.037959933,-0.01810087,0.0155576365,-0.045699056,0.06709315,0.03207187,0.043181606,0.011498922,0.03229588,0.018097142,-0.018359145,-0.061158016,0.010989778,0.040934604,0.0036515961,-0.0077138776,-0.0077205114,0.019250056,0.056362275,0.040085595,-0.0030024704,0.01514998,0.024996504
0.015152316,-0.046275668,-0.023275668,-0.014215271,0.0073118047,-0.029683126,0.016357362,-0.008325864,-0.054591265,-0.045520287,-0.046878472,0.0078011677,0.015316666,-0.019163318,-0.040973518,0.054205243,0.028293777,0.02022019,-0.009430868,-0.020370929,-0.05536557,0.033771545,-0.03508739,0.028406551,0.017490976,-0.045837987,-0.025998287,0.050325554,-0.015062888,0.0097576305,0.049499456,-0.0504174
0.011490046,0.013159616,-0.054759454,-0.013566781,0.04089282,0.021497501,0.030867234,-0.0093175415,0.0070743905,-0.04590133,-0.018562004,-0.0017028676,0.0018195421,-0.045550767,-0.010644306,-0.024746414,0.0063445433,0.031486645,-0.048089214,-0.025029618,-0.05262617,0.022109766,0.024093142,-0.021273756,0.020313574,-0.021319302,0.019919503,0.0065227733,-0.01496019,-0.027667983,-0.054501094,0.047831964
0.02443555,-0.02110933,0.053838845,0.008285145,-0.035802968,-0.008964031,-0.047667034,-0.03280018,0.057122868,0.035196368,-0.019794572,-0.022539772,0.041300423,0.06548394,0.04643527,-0.059529085,0.026286315,-0.028596936,-0.060425412,0.028426614,-0.011376966,0.015131535,0.01858471,0.0690665,-0.052193254,-0.0248352,0.054072645,-0.021540178,0.041991472,0.01977175,-0.06633957,0.03941039
0.0032611827,-0.07294118,-0.06733071,0.047109045,-0.000926318,-0.016584786,-0.020966858,-0.022437174,0.030806897,-0.04250963,0.028645853,0.052430533,0.024898445,-0.011329261,0.013282575,-0.03599077,0.011123584,-0.012287216,0.023045981,0.024477221,-0.051617086,0.034585137,-0.05154727,-0.025268089,0.00019792723,-0.021829447,-0.002535625,-0.0078102075,-0.01671431,-0.016490707,-0.059349768,0.017415166
0.02615028,0.011556865,-0.046603855,0.03703463,0.030673314,0.035109334,-0.021350345,0.028291572,0.026733499,0.022359898,-0.028458811,0.04775544,-0.042338647,-0.02384362,0.011528038,-0.003480719,-0.03029674,-0.0016058921,-0.01048242,-0.008219222,-0.015234682,0.0462711,0.029938238,-0.025929188,-0.027557591,0.008215537,-0.015637377,0.027473146,0.041539,0.021249343,-0.021508168,0.022151457
-0.048781127,-0.016126119,-0.0061112046,-0.0015484049,-0.043745987,-0.0034900066,0.015406881,-0.020440819,0.03251251,0.04560433,-0.004869526,-0.0063103787,0.019463914,-0.049288087,0.061393324,-0.05108419,-0.035983503,-0.040107455,-0.03316571,0.04190145,-0.06494361,0.048905205,0.02489535,0.026783476,0.03130563,-0.02121629,-0.028595531,0.024073044,0.050680727,-0.025831448,-0.037766565,-0.026402544
0.017417757,-0.038225945,-0.027917797,-0.01136171,-0.019144718,-0.015582938,0.010001886,-0.01624361,-0.03822273,-0.010354082,-0.056716736,0.0641924,-0.053703163,-0.04201831,0.022965077,-0.04737725,-0.056146428,0.020630984,0.009070679,0.0021686498,-0.0669792,0.03326906,0.012522835,0.017844524,0.028650183,0.0042526205,-0.0040721917,-0.016107751,-0.054656763,0.018036455,-0.030334696,-0.0012132166
0.055059306,-0.030587595,0.02513445,-0.007319991,-0.01274448,0.0366655,0.035225507,-0.0029204972,0.028041026,-0.044405486,0.005102338,0.015814321,-0.04108059,-0.038142797,0.0714187,-0.02226078,0.04114372,0.013032932,-0.012405682,0.03780059,0.00038884627,0.061257772,-0.034877982,0.012033832,-0.03037964,-0.039647162,0.030883305,-0.0025325427,-0.051000156,0.019944197,0.03211727,-0.0017518708
0.009813972,0.020226287,-0.039814897,0.043105282,0.0004565874,0.060624156,0.026256334,0.027157696,-0.026108602,0.009629075,-0.059221957,0.03265524,-0.05190852,-0.008293197,-0.03190571,-0.028666811,-0.00047893077,0.0030067055,-0.02642577,0.036377124,-0.02862897,0.036129925,-0.00462411,0.012951883,-0.054704055,0.006294029,-0.015048159,0.002481102,-0.001281483,-0.0605168,-0.021431122,0.041540798
0.029366177,0.013179693,0.056596115,0.052348584,0.020443633,-0.04411931,0.031561214,-0.038984284,0.0479007,0.049293224,-0.028005386,-0.014419746,-0.031009419,-0.05397463,0.036064256,0.04415343,-0.03791273,0.040464144,-0.047019567,0.01515422,0.0025644824,-0.032129522,-0.02233814,-0.0183891,-0.03383214,-0.014190451,0.010800801,0.022446372,0.028729165,-0.01978118,-0.0023863919,-0.0043060407
-0.0028023063,-0.039817374,0.022229288,-0.026132187,-0.029408718,-0.00039387116,-0.042411156,-0.04745633,0.004258187,0.030456584,0.001960716,0.023512207,-0.044070214,-0.01789996,0.03506235,-0.026041007,-0.053869244,0.031331263,-0.021590972,0.034017622,-0.010653544,-0.04274058,-0.018233737,0.056720857,0.022763185,0.0006846075,-0.034577735,0.013821012,-0.0029544758,-0.013085686,-0.04321193,-0.064313404
0.02044247,0.004582678,-0.038844343,0.010673318,0.06659913,0.05726337,0.0005180703,-0.041388407,0.06976383,0.04274406,-0.005217526,0.026828827,0.0073597007,0.00018222572,0.008247543,-0.027436096,0.03866789,0.025669776,-0.0001967285,0.014614919,-0.008051024,0.044618823,0.029778725,0.023977257,-0.025927434,-0.06766946,0.050935894,0.06224562,0.054878443,-0.029588388,-0.018305194,-0.02863452
0.06521509,-0.01527642,0.0077512013,0.004483764,-0.020982489,0.0120432945,-0.005246348,-0.044616267,-0.010903737,0.014385419,-0.03723231,0.06810055,-0.024929084,-0.046368215,0.04498645,-0.048581354,-0.0049428344,0.055827376,-0.026604766,-0.0059021125,0.0029173382,-0.0050278986,-0.047806777,0.013981871,-0.0069148787,-0.06519725,-0.020659288,0.011336508,-0.022103418,-0.027884722,0.004251552,-0.02764984
-0.015015565,-0.060959414,-0.032379203,0.02887821,-0.04593158,0.059907205,-0.064864054,-0.050596166,-0.0431003,0.028663766,0.04246333,-0.016662013,0.0001917461,0.060940947,-0.023427816,-0.008614511,-0.008352323,-0.055859316,-0.0027970003,0.021753665,-0.07285531,-0.017730126,-0.058365446,-0.0077910717,0.007900316,0.023056578,0.0374464,-0.010253231,0.04551129,-0.03298184,-0.013050663,0.0041346056
-0.016625267,0.012363959,-0.014491998,0.01883018,0.024507532,-0.007946545,0.016582709,-0.02831202,-0.022733474,-0.054604392,-0.037129987,0.022503115,-0.011090161,-0.07355204,0.007266968,0.024000218,-0.007048923,0.053113155,-0.057568267,0.07354429,-0.0012467407,-0.04514587,-0.058744587,-0.009729109,-0.073029555,-0.058608726,0.019360961,-0.013315303,-0.037584268,-0.013933816,0.049516767,-0.0054248897
-0.0062532094,-0.051381066,-0.026007656,0.04498583,-0.037942488,0.0245844,0.026556581,-0.0035491944,-0.01957744,-0.054237064,0.05589557,0.028167177,0.016632518,-0.054055,0.057436083,-0.041785073,-0.028259853,-0.028181609,0.013887614,-0.05463095,0.021061037,0.0066392953,-0.04720372,-0.031570382,-0.008974417,-0.075817585,-0.0015977613,-0.05657104,0.017019,0.003891096,-0.0080508785,-0.04903075
0.047769703,-0.06197975,-0.031368103,0.04058558,-0.017031567,0.057911906,-0.017217912,-0.059550986,0.065263666,0.033668254,-0.018240508,0.043422896,0.025935713,0.023226624,0.010578425,0.03812219,0.009293826,0.034207165,-0.03312278,0.05697936,0.0042075715,-0.005395743,0.060206044,0.038100496,-0.03841225,-0.006719054,0.044608317,-0.007868038,0.046263482,0.019482292,-0.025646996,0.035438687
0.047772463,-0.01712224,-0.024312243,0.034283876,-0.0058120238,0.054013863,0.0020540091,-0.01512865,0.0047383937,0.048544213,0.046204295,0.028357854,-0.008656199,0.031365946,0.05698178,-0.025411284,-0.035291374,-0.019711608,-0.022420766,-0.03885687,-0.02171025,-0.018680321,0.0076431427,0.020466965,-0.05917908,0.029621825,-0.027024832,-0.023678865,0.01258425,-0.028574672,-0.03505201,-0.025287645
-0.02084282,-0.050706696,-0.033634093,-0.002520814,0.032668304,-0.030518934,0.04633553,-0.045292784,0.037008118,0.025161244,-0.019035934,0.01652385,-0.048413686,0.051684406,0.06270173,-0.02680132,0.020434523,-0.03707159,0.0041321637,0.026139421,0.018387338,-0.018278847,0.0063942573,-0.04209445,0.033256844,0.0026102099,0.006742314,0.03652805,0.0012751691,-0.050683655,-0.033015214,-0.0048771696
0.0020630937,-0.045706365,0.009023236,-0.0130871385,0.055030763,0.020224135,-0.006513592,-0.017192734,-0.052258976,-0.043368302,0.0025841275,0.059201606,-0.05621778,-0.016757214,0.035572283,-0.0349224,-0.06029801,0.03327274,-0.01537803,-0.03392193,0.008961736,0.024140652,0.0026420893,-0.041217905,-0.068138346,0.0122862905,0.06992673,0.034676954,0.06348294,0.0063129016,-0.022491973,-0.0071663125
-0.022946548,0.014100586,0.018987006,-0.012131783,-0.008162402,-0.025462186,-0.0045857397,-0.016974354,0.044943046,0.025253559,-0.06898887,0.00874838,0.017064715,-0.07076624,0.024670655,-0.040175375,-0.062887974,0.039114796,-0.021565836,0.008364755,-0.011801765,-0.006073375,-0.03714764,0.045918606,-0.001793944,-0.05598601,0.06962473,0.010050358,0.03598469,-0.010673888,-0.015308275,0.044154193
0.045323916,-0.053372595,-0.06166169,-0.016737686,-0.0014862325,-0.016871942,0.025028044,0.0027039382,-0.0044060387,0.034974273,0.014116927,0.024007794,-0.017656166,0.023967924,-0.008022346,0.0006190855,0.028067626,0.050895557,-0.033458095,-0.021310007,-0.05306878,0.04754519,-0.026061216,0.062772065,-0.0035322725,0.022195807,0.051332787,0.021649249,-0.011163145,-0.023859328,-0.040769737,0.02553211
