-0.0018588575,0.014930391,0.0662903,0.05459552,-0.05090908,0.00015497164,-0.029642543,0.023613757,-0.05765699,-0.03460944,-0.06670226,-0.007928174,-0.048821576,-0.046038665,0.024879763,-0.008515596,-0.051923983,0.00606856,-0.01765773,0.070414186,-0.06820085,-0.022772754,-0.007123776,-0.016121086,-0.011501634,-0.048588198,0.00998005,-0.0033488884,-0.014027549,0.012727832,0.016751967,-0.0029033306
0.02978517,0.04337084,0.0534188,0.010664728,-0.04167463,0.014004892,-0.0043291217,-0.014525669,-0.028499175,0.013573803,0.016282793,-0.005363165,0.044673756,-0.04819049,0.021183494,-0.0012658249,-0.048443247,-0.010478837,-0.03924262,-0.06216607,-0.03217091,0.0076248934,0.03653847,0.00929898,0.041800022,0.005649808,-0.034396786,-0.043784812,-0.01570032,-0.04782469,0.007264525,-0.006045064
0.013973167,-0.0055007474,-0.012418828,0.061167955,0.0030319279,-0.0004045572,0.009027409,-0.0350404,-0.012848557,0.062999524,-0.000579646,-0.020816466,-0.032641385,0.054648295,-0.016698204,-0.03497928,-0.026447872,-0.04384304,0.014952936,0.018638145,0.013257528,0.059047904,-0.04549664,-0.020818517,0.009206148,0.006237451,0.015525251,0.046862032,0.033875477,-0.06121335,-0.06109426,0.050423212
0.020040303,0.04398135,-0.022347214,0.049602617,-0.027876781,-0.04943043,0.029460106,0.035136335,-0.024332358,-0.0570803,-0.030319264,0.0122611085,-0.019912312,-0.032267854,-0.0026458935,-0.03070206,-0.023045918,0.03918224,-0.011269393,0.01745677,0.032403786,-0.05671962,-0.02935645,-0.0004454535,-0.04150816,-0.017195307,0.031307954,-0.006542611,-0.0028730836,0.008555148,0.004935216,0.028607484
0.03808956,-0.013020425,-0.01691027,-0.02678675,-0.043237112,-0.02436404,0.015494643,0.01706476,-0.016884368,0.010517884,-0.05327425,0.022354903,0.05171432,-0.054318167,-0.039998773,-0.03789419,-0.032806106,-0.025056329,-0.03782245,0.0040476043,-0.009973762,-0.02220071,0.04242364,-0.029197687,-0.04065346,0.032483924,0.05710239,-0.024637563,0.014191337,0.02997949,0.023335284,-0.017073786
-0.0067505282,0.018466521,0.019944858,-0.014755207,-0.056854516,0.013143814,0.003727166,-0.018750455,-0.059969015,-0.045040943,-0.03881818,-0.043344308,-0.00011727147,0.012015407,0.03682944,0.020474482,-0.06306045,0.038071215,0.02055271,0.019836111,-0.04091858,0.001886288,0.042997245,-0.047549453,-0.015782224,0.023659028,0.052578192,-0.006819247,0.012966855,-0.009056346,0.07052054,0.009390934
0.033520114,-0.014069426,0.049932647,0.014520727,0.027259503,0.0014680863,0.0052478076,-0.003357483,0.029792022,0.0091701895,-0.0019085059,0.01391043,-0.021772234,0.026738996,0.05000537,0.027049493,0.04690022,-0.052180614,0.01877419,0.04013837,-0.014236954,0.038406335,0.057030734,0.044471636,-0.0048415796,-0.06075358,0.061983176,0.013487602,-0.0013841455,-0.043785445,-0.050701067,0.038033772
0.010198328,-0.022889128,0.051139843,-0.010482856,-0.025130235,0.07389843,-0.025080686,-0.060863256,0.0022571855,-0.0038885802,0.05022122,-0.02094187,-0.027214393,0.051674183,-0.016523926,-0.07367513,0.017076408,-0.04751525,-0.051483355,-0.04203196,-0.049286015,0.021785475,0.0020019512,-0.028547738,0.0035218743,0.027806057,0.034788053,0.06264446,-0.025648283,-0.028932262,-0.018648662,-0.02139292
-0.012900989,-0.026422739,0.030257547,0.001383106,-0.005848112,0.017188072,0.061940446,-0.04604584,0.0062629106,0.038996328,-0.020986695,-0.02656762,0.039918765,0.0542335,0.030379526,0.07215791,-0.034278516,-0.064445645,-0.011299408,0.0385162,0.011094844,0.019940378,0.008745879,0.007179823,0.031435017,-0.0060779145,0.042519655,0.0450745,-0.04612058,0.015978407,-0.015578617,0.013515448
0.027278582,-0.03302322,0.016900677,0.050023675,-0.028463058,9.5439755e-05,0.029448187,-0.036787678,0.022840396,-0.043409146,0.007171281,0.03948626,-0.011016957,-0.0043392824,0.009165125,-0.017339386,-0.028342362,0.013066396,-0.017833507,-0.047099244,-0.0007091556,-0.035382245,-0.002321872,-0.017346976,-0.05902881,0.00017958155,0.046365425,-0.052874215,-0.0014350483,-0.0185029,0.04004239,-0.037301395
-0.005554211,-0.008564328,-0.021637894,-0.0037262414,0.004606594,-0.00075222645,-0.04261587,-0.012767172,0.016125625,-0.022671988,0.057715595,0.05821613,-0.039172612,0.02088232,0.070839286,-0.059856832,-0.019411037,0.0368301,-0.066491105,0.014103857,-0.018269561,-0.024129981,-0.046525896,0.012204384,-0.050330646,-0.00015711944,-0.015579543,0.023925053,-0.004386909,-0.006398594,0.033949506,-0.020220004
-0.0012407267,-0.020361671,-0.0040907254,-0.026620159,0.009102728,0.02047398,-0.04496583,0.004586267,-0.005053463,-0.045695268,0.0033672638,0.0546086,-0.034880523,0.04362782,0.03937747,-0.01627522,0.003331278,-0.004000174,-0.037329875,-0.050566133,0.008327611,-0.0007004069,0.0057113697,0.023808302,0.01806432,-0.06663363,0.056366786,0.025516829,0.048001003,-0.061385307,-0.03236183,-0.041984677
0.010916874,-0.032780014,-0.021061556,0.014759307,0.029467585,-0.032839186,0.035672333,0.002137485,0.05230854,-0.015126323,-0.023389624,-0.030960267,-0.034726676,-0.043217998,-0.023903128,-0.011268062,0.035020992,-0.014004317,-0.07613169,0.03242543,-0.03086348,0.019247726,0.009450668,-0.025946112,0.0096116,-0.07356252,-0.0035359883,-0.009110151,-0.058791928,-0.009871673,-0.04575156,0.01490503
-0.033061832,-0.038244307,0.002371242,0.041848235,-0.018456995,-0.013032143,0.053013608,-0.0010807749,0.035938825,-0.0008817231,0.009048842,-0.0151462415,-0.033802785,0.03167312,0.012286868,0.04990289,-0.045890987,-0.03445692,0.01731072,-0.05038615,-0.0010493989,0.03543373,-0.0007761597,0.009462476,0.013569126,0.049450558,0.00068371557,0.042112947,0.039406788,-0.023369132,0.06580335,0.007704179
0.013484722,-0.010697921,0.012722235,0.049090408,-0.047482543,0.012565111,-0.0013480901,0.0060575726,-0.032303378,0.029221667,-0.0449531,0.033499982,0.041444466,-0.05519675,0.054095734,0.052423302,-0.0014517959,0.01896637,-0.03927551,-0.017380482,0.0447162,-0.025888503,0.07307224,-0.023633534,0.014426724,0.007967697,0.013406815,0.013970905,0.04109823,-0.038121246,0.017926957,0.02392778
0.004193769,-0.02347228,-0.008921713,0.0072996314,0.02271451,-0.019994378,-0.018786691,0.021072183,0.042444292,0.029523866,0.0012190406,-0.010654973,-0.055535454,-0.0011968865,0.0068597975,-0.0070198146,-0.06181197,0.03975598,-0.040349215,-0.013391059,-0.026315335,-1.365901e-05,-0.025747286,-0.038397435,-0.051335324,-0.024087997,0.06380807,0.02251881,-0.05701541,-0.034779884,-0.010676235,-0.006373826
0.05173637,-0.05123576,-0.0414032,0.018486721,0.024242047,0.062086735,-0.04250623,-0.059883863,-0.024202898,-0.01845761,-0.037773877,0.022789074,-0.016886355,0.024236316,-0.004712818,-0.03581269,0.021251597,-0.026907554,-0.044158064,-0.015791118,0.0068131736,-0.015340037,0.016660472,0.03679935,-0.008278745,-0.028981067,0.0049384627,0.046102487,0.027542429,-0.02991212,-0.044553038,0.024408136
0.054632608,0.022781242,0.00047617315,-0.021368712,0.05192488,-0.003788102,0.004897279,-0.054820288,-0.004918762,0.055518083,0.008685946,0.023182696,-0.06078522,-0.0013890511,0.03097698,-0.04260417,0.048558872,-0.030899838,0.034107853,0.067560785,0.0232978,0.070905715,-0.013729228,-0.047624223,0.019580454,0.017307924,0.063474536,0.0006544772,-0.015693162,-0.024878956,-0.010171298,0.057336457
-0.043701574,-0.007870716,0.044717614,0.019117791,-0.06589971,-0.03970979,-0.005604326,-0.030107578,-0.03445671,0.02430576,0.026494876,-0.02072273,0.031746782,0.010780338,-0.03134887,-0.025623336,0.024867859,0.021359548,0.01473415,0.04992778,0.027232228,0.00342315,-0.037533212,0.029231431,0.025689732,-0.0039993203,-0.0048972075,-0.005587786,0.01505111,-0.037596952,0.023015091,-0.016027622
-0.014855977,-0.034868475,0.022320846,0.025009327,0.013934017,-0.042652514,-0.017803544,-0.045361705,-0.047938902,0.015311174,-0.058727585,0.014773067,0.029846255,-0.030817041,-0.013314695,-0.060243927,-0.058795344,0.042986743,0.0233772,0.071067214,0.017982658,-0.0662439,0.031775273,0.064418934,-0.013522388,-0.03609734,0.040125225,0.019490259,0.02720025,-0.02446927,-0.01469715,-0.043692753
0.019324902,-0.052740157,0.009603813,-0.016987933,0.048565503,0.028492955,-0.02282734,-0.061741855,0.03261519,0.05229116,0.04217737,0.016449345,-0.05721254,0.037746083,0.037144545,-0.022219034,-0.047443997,-0.021116948,-0.02181172,-0.006607673,-0.064284325,0.021588175,0.00403866,-0.014792444,0.023101462,0.030636244,0.050873265,-0.004238557,-0.03344027,-0.040048096,0.010816348,0.040093087
0.07118587,0.04125185,-0.0019386685,-0.0034360248,0.043240666,-0.036798406,-0.012334073,-0.004947615,-0.008467088,0.043643843,-0.026889326,0.031232527,0.03631886,0.0050112526,0.04396842,-0.029441565,-0.04783709,0.06877327,-0.02346426,0.02191894,0.0062070596,0.032280203,-0.004125023,0.0414212,-0.046794582,0.0005006072,-0.008992309,0.021351803,-0.010675106,-0.030701898,-0.024847869,0.03991418
0.014111141,-0.029641626,-0.013385442,0.02398519,0.036012605,0.055079415,-0.044546578,-0.057769135,-0.020827318,-0.024615822,0.013355092,0.030641012,0.0434346,-0.032687683,0.055022866,0.040028132,-0.039756563,-0.018481605,-0.040374797,-0.04214346,-0.0645251,0.008555261,0.06945756,-0.046062388,-0.03477883,-0.06579486,-0.019991621,-0.027163438,-0.016893163,-0.055955794,-0.029481186,-0.043630533
-0.023594825,-0.018757021,0.016535817,0.037609547,-0.015457915,0.02515964,0.017091118,0.004227975,0.010326122,-0.044929165,0.035996474,0.04720783,0.04384106,0.019683937,0.028119281,-0.033826165,-0.027447997,0.004373995,-0.033178903,0.03442001,0.005088059,-0.033917,-0.041186318,-0.04510824,-0.051819496,0.015401781,-0.0026259993,0.030437928,0.012266992,0.008483018,0.055561237,-0.03913866
0.038356166,-0.04042327,-0.025261663,-0.030320108,0.026690934,-0.04605571,0.04424416,0.0088013755,-0.032211147,0.003590742,-0.024640394,0.031407114,-0.0385792,-0.0052766255,0.017412435,-0.0033637471,0.022046767,0.007383041,0.019624636,0.019617058,-0.056403935,-0.04512434,0.05023215,0.038841918,0.007320753,-0.05487108,0.03439353,-0.029117139,-0.05420649,-0.045286827,-0.028083144,-0.024685787
0.00035101155,0.0020996218,-0.057676133,-0.003214515,0.030267475,-0.06666369,-0.034650527,0.023872167,-0.0689713,0.015810397,0.008921325,0.013495365,-0.046016783,-0.012078254,0.06344514,0.04773409,0.018544521,0.060629427,-0.018597974,-0.011628169,-0.031545952,-0.04693946,-0.048797816,-0.041746564,-0.053956777,-0.0712031,0.0045672846,-0.06546034,-0.033942774,-0.016773405,0.022987455,-0.027869303
-0.033861067,0.0035406568,0.050680496,-0.02820455,-0.06307115,-0.019175736,0.008871993,-0.061186932,0.02568526,0.06510591,0.020470047,-0.041218333,0.013386346,-0.0075974283,0.042896535,0.027826266,-0.0582985,-0.004220907,-6.659091e-05,-0.017634274,0.04591849,-0.004717013,0.055399053,-0.0458783,-0.018506289,0.023632696,-0.022001905,-0.03956275,-0.011641977,-0.038826793,0.007029813,0.042854816
0.023671292,-0.04044136,0.037344832,0.05254787,-0.00977056,0.03809327,-0.018738328,-0.007175687,0.024866585,0.017316556,0.028985044,0.06907583,-0.02770764,-0.048548404,0.010713788,-0.0073612696,-0.007035261,0.033316668,-0.052514557,0.0758013,0.009268541,-0.009528814,0.0077879396,0.03493315,-0.01813905,-0.0261355,-0.01730884,0.018738275,-0.021176897,0.0019257105,0.025206622,-0.011474624
-0.07621578,0.028386498,-0.032437097,-0.07410008,0.016349202,-0.031030724,0.06777096,0.046399944,-0.06407901,0.0034081477,-0.011908069,-0.050721727,0.02984196,0.022941792,-0.0013788068,-0.010703672,0.009765868,0.0043265363,0.0015298782,0.0074778767,0.08443535,-0.043314792,-0.008770385,-0.0028558087,0.01451172,0.08384448,-0.03496091,-0.001140709,-0.031134589,0.0033504383,-0.026779719,0.031481594
0.041181695,-0.0119602205,-0.021215893,0.04197727,-0.047263436,0.0033984163,-0.05085577,-0.040130448,-0.013927651,-0.059244905,-0.021220157,0.017136814,-0.05046521,-0.03005249,0.042919397,0.008396789,0.0004004644,0.06516295,-0.0034351728,-0.026434444,-0.0030378888,-0.03699945,-0.06445755,0.0049863085,0.02297686,0.015171901,-0.0063803396,0.0203328,-0.015474054,-0.03775658,0.0339793,-0.023626702
0.02005894,-0.056440853,-0.016323281,0.060693458,-0.013010581,0.035584822,-0.030915324,0.017548349,0.038901776,-0.029620325,0.027420752,0.056828823,-0.068746455,0.021565547,-0.0025061565,-0.0015940459,0.051660378,0.040929142,-0.01095285,0.027755124,0.019803677,0.0368953,0.04662533,0.0063077523,2.5315658e-05,-0.0701689,0.061237324,0.05072317,0.062184647,0.023783557,-0.03983402,-0.041653246
-0.014875616,-0.037374526,-0.02640594,0.019012967,-0.022175526,0.050378677,0.029239887,0.013718637,-0.0062772464,-0.047334492,0.034789443,0.031809933,-0.044854153,-0.05087735,-0.00304003,-0.030763702,-0.0016482683,0.051319264,-0.02905939,0.050781533,-0.030475145,0.022283733,-0.06306254,0.02815278,-0.06520406,0.013949166,0.005671146,0.019607974,-0.053552292,-0.042995542,0.017004034,0.017199423
0.016541721,-0.022857886,-0.023271197,0.068800345,-0.026681451,0.058764324,-0.008411506,0.024685375,0.07123,0.04765443,0.011955514,-0.009794372,-0.04868131,0.06630268,0.0002704995,0.062640816,-0.020899562,0.008231465,0.0052849213,0.011421001,-0.060704164,0.023845596,0.037387777,0.006673826,-0.0024261987,0.0041703386,-0.007628068,0.052476253,0.008468711,-0.059010267,0.019935844,0.06876763
0.048068587,-0.014880207,-0.045176305,0.050150406,0.042628374,0.00465042,0.008925331,-0.020010823,-0.02134604,-0.04140949,0.06248668,0.009952511,0.012354396,0.020051727,0.02431514,-0.021240385,-0.03396339,-0.043293722,-0.030416716,-0.009548806,-0.01918624,-0.040901214,-0.0077570155,0.009967406,-0.02447199,0.021389399,0.046058767,-0.02582809,-0.047351766,0.032788154,0.01676079,-0.044725217
0.0075379047,0.017041175,-0.004030816,0.035627306,0.00885483,0.02052964,-0.044091832,-0.0613962,0.020221215,-0.046579372,0.0126401605,0.040951617,0.034177806,-0.0036128087,-0.03302204,-0.056028854,0.019253684,0.023535362,-0.028368806,0.040252205,-0.05915313,0.022474842,-0.0202997,0.012430661,0.0018398843,-0.06038381,-0.0118648205,0.0064830873,-0.05161266,-0.015132845,-0.035772327,0.028156072
-0.012651846,-0.060088173,-0.024029141,-0.0066355476,-0.01421314,-0.0017519966,-0.065734744,-0.053121693,0.020909553,0.042002715,0.021936666,0.0036342926,0.0066145817,0.025195945,-0.02031778,-0.020681106,-0.03246156,0.029908046,-0.00011520251,0.034918014,-0.037534107,0.039193947,-0.01815475,-0.057823006,-0.008859063,0.006464436,0.0148701975,0.015067451,-0.023019271,-0.033597883,0.039655454,0.00033393214
0.031347226,0.02093935,0.015613947,-0.011384876,-0.014943674,0.06529325,0.015331852,-0.017381245,-0.025590004,0.028816191,-0.0075016334,0.033032198,-0.048937976,-0.034010913,0.06534436,-0.047389105,0.04678401,0.013833143,-0.04829654,0.0102886995,0.008563601,0.012741687,0.046993498,0.030335957,-0.037953973,-0.06082229,0.071491785,0.05022383,0.015741145,-0.0171328,-0.037360266,0.034962043
0.020832866,0.0296689,-0.021782033,0.070098445,-0.031294942,-0.038438156,-0.055574514,-0.041680504,0.043876022,0.032726277,-0.010287928,0.010313302,0.028960116,-0.019247653,0.011742404,-0.018282605,-0.06333209,0.04607264,-0.061485972,-0.013788484,0.010755432,0.001852189,-0.03924595,0.039791558,-0.044464078,-0.030622004,0.024889,0.05357668,-0.04030141,0.0149165895,0.05563408,0.06746325
-0.028634256,-0.042815033,-0.05991532,0.06445036,0.00022205885,0.0057727373,0.056640815,-0.017748727,0.040717542,-0.04586731,-0.053081643,-0.042173024,-0.029066525,0.03235378,0.046136692,0.028952016,-0.04175893,0.031542744,-0.0209282,0.06596512,0.0018640361,0.027209857,0.012980833,-0.014051699,-0.007518703,0.0031495404,0.0070486567,0.070090525,0.001448321,-0.05702068,0.05888603,0.036585547
0.027430337,-0.033861373,-0.049392175,0.048097182,-0.010309187,0.022965482,-0.0557062,-0.06056438,-0.062313948,0.054413445,-0.017220309,0.012051783,0.019537656,-0.047107965,0.041311204,-0.046895083,0.047626477,0.026366707,0.014345418,-0.012581264,-0.009157537,-0.025802935,-0.0021433334,0.03553832,0.022406299,-0.03198022,-0.0017320463,0.033328503,0.03364368,0.021708403,-0.033511724,0.0068563833
-0.00646555,0.004449686,-0.054363236,-0.00091819157,0.013775651,0.06802794,-0.027282953,-0.021862019,0.0454623,-0.035458095,0.061010454,-0.01616839,0.025889311,0.052907467,-0.0074288333,0.016046371,-0.06769386,0.039857104,-0.033721395,-0.017287022,-0.048214253,0.0005279498,-0.055923488,-0.0070843073,-0.028759092,-0.02191059,0.027070321,0.05488661,0.013819439,-0.0245882,0.004936911,-0.052383818
-0.023257447,-0.07409269,-0.016102478,0.04509398,0.04828,-0.024704088,-0.054387476,0.0042126533,-0.05207165,-0.033090446,-0.04806591,0.019699635,0.036008134,-0.01910388,-0.01626134,-0.051588044,-0.060793918,0.054539043,0.023737833,-0.04784143,-0.0037465873,0.015472428,0.026052292,-0.027648028,-0.025882492,-0.008218385,0.01905105,-0.0545759,-0.018388601,-0.06815032,-0.045241255,-0.00960177
0.06636128,0.0011251912,-0.05237094,0.04503105,-0.019581228,0.0062938556,-0.0035333668,0.024960965,-0.022380631,-0.025195327,-0.039534602,0.0629388,0.028937278,-0.06583869,-0.011430856,0.029686105,-0.031399485,-0.021182658,-0.026182005,0.06910871,-0.052724484,0.009983,-0.048508193,0.044861514,-0.057405397,-0.038902614,-0.0030085007,0.0429546,-0.045807827,0.034635957,0.021698482,0.0472786
0.04657259,0.014041599,-0.03134412,0.03248487,-0.010351977,-0.007667965,-0.052023664,-0.018574933,-0.06435042,-0.016741585,-0.057793867,0.065225266,0.011673449,-0.0019419609,-0.0038565684,-0.011177141,0.03195909,0.0697786,0.018215518,-0.004584899,-0.013894899,-0.06283027,-0.049359385,-0.014737753,-0.057409935,-0.021438863,0.0028367245,0.027933212,-0.02217475,-0.0016958875,0.017659824,-0.04575838
0.04609964,-0.014515102,0.009160777,0.008607479,0.02150277,-0.031530097,0.002043883,0.010012817,-0.019026192,-0.0149722975,-0.05845912,0.05687477,0.03843424,-0.057094242,0.06960679,-0.01404665,-0.05128387,0.0603223,-0.05286328,-0.017631723,0.014976573,0.0058855973,0.008918196,0.010238961,0.0062672296,0.011553892,0.03759009,0.024333905,0.03985058,-0.06656101,0.038599387,0.0058994247
0.035825357,-0.047214184,0.03786293,-0.004250255,-0.062679574,-0.042831365,-0.04151227,-0.0151333725,-0.037607964,-0.026075944,-0.027812853,0.0020800484,-0.035308097,-0.02813858,0.026401691,0.0008866774,0.0055362685,-0.011790795,-0.0014561869,0.059037574,0.0049152845,-0.038935423,-0.011512296,-0.024818012,-0.02715527,-0.069063604,0.058847617,-0.035347916,-0.014701663,-0.035733156,-0.03717333,-0.036960434
-0.020584282,0.005594605,0.0068629417,-0.012125948,-0.0038652536,0.077022806,-0.03614676,-0.085722916,0.051273964,0.014211261,-0.008914916,0.018121365,0.01306921,-0.06721942,-0.029184712,-0.06878107,-0.02473946,0.072648734,0.02434696,-0.0078101847,-0.003268058,0.0059733205,0.030876033,-0.013104197,0.019881113,0.0052483245,-0.0066221524,0.042982686,-0.0065260166,-0.010545113,-0.049458396,0.019110426
-0.02261662,-0.030680228,0.017523782,0.0028319526,-0.007033105,-0.028813759,-0.035335865,-0.0021293606,-0.05361599,-0.05308364,-0.04593818,-0.009793001,0.0274421,0.024241706,-0.013903211,0.031615432,-0.05593671,0.050015274,0.046029795,-0.005937718,-0.042847347,-0.01639008,0.054472923,0.042840227,0.037150323,0.028515385,0.027517354,-0.07279604,0.0075993813,-0.01654176,-0.012017319,0.031236887
-0.03941762,0.006118922,0.02751178,0.04303526,0.031755593,-0.014644559,-0.008308035,-0.027555173,-0.042708337,0.0009960746,-0.030375654,0.0570627,-0.026366873,0.000782685,-0.035926536,-0.039827608,-0.058337778,-0.016738867,0.017130341,0.010192377,-0.034011967,-0.047362655,-0.026178326,-0.041042425,-0.0339221,-0.04063245,0.056820393,0.06737074,-0.000993421,-0.04561,-0.01457824,-0.031818192
0.0524049,0.02236643,-0.021996919,0.058456488,0.018129323,-0.015700111,-0.05107649,0.010114617,0.023654878,0.030405756,-0.022730682,0.068444856,0.028966697,-0.031977803,0.011929365,-0.054705057,0.051508084,0.012843323,-0.011051039,0.027620574,-0.0009835832,-0.025872609,-0.028336652,0.041641004,0.030792637,-0.049421214,-0.025113776,-0.027795715,-0.0640887,-0.017566321,-0.05537132,0.06560456
0.061924446,-0.038078777,-0.03006276,0.01658987,-0.017217195,0.0145216435,-0.057876952,-0.03907334,0.016338993,-0.036787618,0.02772214,0.018255403,-0.050690856,0.045829445,-0.011716582,0.0045118197,-0.038518794,-0.025263473,0.023765195,0.03489471,-0.05936878,-0.046805948,0.006817536,0.047026,-0.036606126,-0.023751432,0.059526358,0.008552881,-0.0041468334,-0.006090613,-0.024454525,0.027879164
0.00036535255,-0.056008767,-0.04289401,0.004912483,0.016211664,0.012353567,-0.01855426,-0.04130462,0.015186478,0.02227236,-0.06253968,0.052316483,-0.020225449,-0.0020267365,-0.029976675,-0.02990457,-0.017752355,-0.009757581,0.03226329,-0.0114932265,-0.029640626,0.015265242,0.03266329,-0.016442522,-0.016053189,-0.030621959,0.055787314,-0.026640352,0.0051059476,-0.07143066,0.0015222756,0.018028222
0.047342505,-0.046104368,-0.022670751,0.05203753,0.051768534,0.006017645,0.0065518087,-0.012519502,-0.017045323,-0.049595535,0.033811375,0.01364675,-0.026038654,-0.051585343,0.02538856,-0.007396523,-0.060050093,0.0010804925,-0.017236637,-0.06428639,-0.066944085,0.019093266,-0.006137985,-0.0323945,-0.025135163,-0.056278948,0.05121609,0.034888454,-0.029028391,-0.014218358,0.041743577,0.0030809622
-0.0030996574,-0.006185724,-0.020093594,-0.023101002,0.0070275157,-0.052887358,-0.030107982,0.012729911,-0.053471234,0.026019797,0.0025146746,-0.0014249136,0.052890595,-0.048882835,0.00669393,0.03224247,-0.0661267,-0.02039923,0.0019453892,0.03157684,0.0031837868,-0.022230402,0.044633638,-0.01657772,0.020796197,0.012324802,-0.022883644,-0.03470781,-0.050332658,-0.009000764,-0.05602784,0.006347984
-0.005339351,-0.005131339,0.021611607,0.0029481286,-0.051472243,-0.045159586,-0.0063466383,0.0006876605,-0.020953756,-0.039729483,0.0149682565,0.028756594,-0.019226024,-0.028096996,0.023031184,0.012883367,0.0074317623,-0.05694653,0.03764687,0.022696283,0.010205703,0.04204658,0.062308725,0.038355213,-0.008391047,0.037798543,-0.026171653,0.020230196,0.015282112,-0.04185823,-0.04193905,-0.025300292
0.05525297,-0.047799535,0.03854512,0.026205631,-0.0037072473,-0.02541114,0.031640682,-0.056066766,-0.034071013,-0.022272704,-0.020472784,0.036129054,-0.052876797,-0.022101313,-0.025640516,0.025453255,0.04236335,-0.00040416498,0.0037424662,0.03242398,-0.041780826,-0.032839183,0.016276933,-0.038741324,-0.0027243618,-0.03370151,0.035977054,0.012433262,-0.05404751,-0.028860452,-0.016742483,-0.024044918
0.03329265,-0.047376465,0.04226704,0.018558053,-0.00010573029,0.056251574,0.024137868,-0.05591414,0.009125992,-0.01882808,0.0070255836,0.05096334,-0.004843393,-0.007695369,0.06260465,0.0029419158,-0.020695517,-0.02986779,-0.016807564,-0.038792446,0.003318433,-0.043213386,0.0462022,-0.04387847,0.0030515548,-0.01377902,0.003912225,-0.017309383,0.03719863,-0.04045209,-0.05894268,-0.06970744
0.009332129,0.04974833,-0.015287997,-0.03723841,-0.021378115,-0.0010621275,-0.005024573,0.005065232,-0.06808654,-0.021159915,-0.012772088,-0.022029877,0.028560523,0.03243256,0.034779914,0.027495349,0.0062843272,0.04016576,-0.039729405,0.049554437,-0.044198126,-0.002811227,0.035864055,0.038631923,-0.009845812,0.017762054,-0.041917596,0.04334129,0.018893573,0.041616574,0.053555,0.050164104
-0.048444226,-0.0037678601,-0.035243373,0.05880064,-0.018682547,0.016971285,-0.02174941,-0.009899232,0.013343964,0.03517348,0.005551927,-0.024466833,0.0019303607,-0.029611284,0.018279359,0.008164926,-0.0069900746,-0.041040935,-0.031907786,0.04969039,0.011745045,0.021158654,-0.0587509,0.0028088246,0.02637448,-0.028599983,0.0068205167,0.055467006,0.009993367,-0.057118446,-0.016526476,0.033342592
0.0036954007,0.00042512766,-0.029725743,0.008902345,0.018649261,-0.01731052,-0.0018645481,-0.03207862,-0.052375425,-0.046034347,-0.04383376,0.040016703,0.044094846,-0.0703275,0.06085414,-0.004366021,-0.0013564446,0.0027621563,-0.037305977,0.025034714,-0.06648337,0.016989818,0.04156014,0.039618354,-0.033145744,-0.037435308,-0.030059058,-0.047564816,-0.046827782,-0.037402634,-0.018471997,-0.013941874
-0.011722052,-0.033766177,-0.03846703,0.05554233,0.01621594,0.051248673,0.018684618,-0.069029436,-0.03747809,-0.005244826,-0.04689812,0.017061867,-0.04978073,-0.038599815,0.011685162,-0.0098293405,-0.0137793925,-0.01885829,-0.035954602,-0.018798381,0.006748233,0.037579816,-0.026235316,-0.06135079,-0.008366762,-0.011914855,0.01048505,0.030609718,0.069015115,-0.040247943,0.010110391,0.0059389328
-0.00973294,-0.013289356,0.019618561,-0.0021203847,0.061010435,0.0006960349,-0.04317951,0.0034986157,-0.01969105,0.0025577492,0.04483548,0.035727885,-0.021255136,0.053095553,0.013568108,-0.04520841,-0.034546,0.01905782,-0.065600835,0.003499959,-0.03352967,0.026674135,-0.032325193,-0.017812658,-0.029675106,0.00796447,0.025139378,0.05513628,0.053316306,-0.069422506,-0.03432322,0.0120238
0.05405232,0.024650253,0.06259016,-0.022631144,-0.0006342176,0.05554294,-0.03088279,-0.0064952336,0.06742819,0.030080177,-0.038414467,-0.031845517,-0.034763426,-0.0012813364,0.01959085,0.020965353,0.02093288,0.05096093,0.023019291,0.057381038,-0.011790033,0.010234148,0.052258264,0.028992197,-0.026165437,-0.014481637,0.018561788,0.00779262,0.04086298,-0.014839046,-0.020049365,0.02930884
-0.026058482,-0.04207113,0.06514844,0.07060789,0.012663459,-0.0175304,0.035059728,-0.062849574,0.06002485,0.047137186,0.01704506,-0.007854428,-0.03353947,0.0064228186,0.021003935,0.0064410116,0.03685931,-0.061746567,-0.05228541,-0.0045454525,-0.025721084,0.039058074,-0.025854418,0.02995985,0.008361248,0.026194906,0.037596487,0.05855495,0.044017926,0.008218142,0.032587286,-0.026720008
0.05528215,-0.03451739,-0.0009216333,0.05110479,-0.027869178,-0.0169165,0.022864733,0.0008179528,-0.06664791,-0.041522916,-0.02146413,-0.018331788,0.015186374,0.000272116,0.05982794,0.022723252,0.015845243,0.035824183,-0.02212652,0.012521058,-0.057998918,0.0008545495,-0.05180553,0.040131506,-0.015777173,-0.019713985,0.04147154,0.005710809,-0.03740469,0.0010200574,0.033655163,-0.017735284
-0.0044551413,0.039052576,0.028689744,0.03736067,0.016389437,0.05220688,-0.036375996,-0.067970656,0.05789266,0.028368184,0.03688422,0.0019476106,-0.042560134,-0.005892459,-0.021616649,-0.02800951,-0.010055885,0.03508602,-0.01271332,-0.025165059,0.012605601,0.024009231,0.058178384,-0.007638435,0.008223476,0.022279859,0.010687869,0.043565497,0.038254615,-0.055180542,-0.04943358,-0.011086337
