1022046155473588270,1271819034844468,-1
1022046155473588270,1803706724013860,-1
1022046155473588270,1752812855646771,-1
1022046155473588270,1396397322785479,-1
1022046155473588270,1932744522516377,-1
1022046155473588270,1472136185944207,-1
1022046155473588270,119812958333467,-1
1022046155473588270,1259789184909117,-1
1022046155473588270,1348702030581144,-1
1022046155473588270,1597727924210697,-1
1022046155473588270,1595324134077247,-1
1022046155473588270,1399926106817951,-1
1022046155473588270,1928971473061453,-1
1022046155473588271,1385238243625721,-1
1022046155473588271,1830753337434263,-1
1022046155473588271,1271819034844468,-1
1022046155473588271,1803706724013860,-1
1022046155473588271,1752812855646771,-1
1022046155473588271,1396397322785479,-1
1022046155473588271,1932744522516377,-1
1022046155473588271,1472136185944207,-1
1022046155473588271,119812958333467,-1
1022046155473588271,1259789184909117,-1
1022046155473588271,1348702030581144,-1
1022046155473588271,1597727924210697,-1
1022046155473588271,1595324134077247,-1
1022046155473588271,1399926106817951,-1
1022046155473588271,1928971473061453,-1
1022046155473588272,1385238243625721,-1
1022046155473588272,1830753337434263,-1
1022046155473588272,1271819034844468,-1
1022046155473588272,1803706724013860,-1
1022046155473588272,1752812855646771,-1
1022046155473588272,1396397322785479,-1
1022046155473588272,1932744522516377,-1
1022046155473588272,1472136185944207,-1
1022046155473588272,119812958333467,-1
1022046155473588272,1259789184909117,-1
1022046155473588272,1348702030581144,-1
1022046155473588272,1597727924210697,-1
1022046155473588272,1595324134077247,-1
1022046155473588272,1399926106817951,-1
1022046155473588272,1928971473061453,-1
1022046155473588273,1385238243625721,-1
1022046155473588273,1830753337434263,-1
1022046155473588273,1271819034844468,-1
1022046155473588273,1803706724013860,-1
1022046155473588273,1752812855646771,-1
1022046155473588273,1396397322785479,-1
1022046155473588273,1932744522516377,-1
1022046155473588273,1472136185944207,-1
1022046155473588273,119812958333467,-1
1022046155473588273,1259789184909117,-1
1022046155473588273,1348702030581144,-1
1022046155473588273,1597727924210697,-1
1022046155473588273,1595324134077247,-1
1022046155473588273,1399926106817951,-1
1022046155473588273,1928971473061453,-1
1022046155473588274,1385238243625721,-1
1022046155473588274,1830753337434263,-1
1022046155473588274,1271819034844468,-1
1022046155473588274,1803706724013860,-1
1022046155473588274,1752812855646771,-1
1022046155473588274,1396397322785479,-1
1022046155473588274,1932744522516377,-1
1022046155473588274,1472136185944207,-1
1022046155473588274,119812958333467,-1
1022046155473588274,1259789184909117,-1
1022046155473588274,1348702030581144,-1
1022046155473588274,1597727924210697,-1
1022046155473588274,1595324134077247,-1
1022046155473588274,1399926106817951,-1
1022046155473588274,1928971473061453,-1
1022046155473588275,1385238243625721,-1
1022046155473588275,1830753337434263,-1
1022046155473588275,1271819034844468,-1
1022046155473588275,1803706724013860,-1
1022046155473588275,1752812855646771,-1
1022046155473588275,1396397322785479,-1
1022046155473588275,1932744522516377,-1
1022046155473588275,1472136185944207,-1
1022046155473588275,119812958333467,-1
1022046155473588275,1259789184909117,-1
1022046155473588275,1348702030581144,-1
1022046155473588275,1597727924210697,-1
1022046155473588275,1595324134077247,-1
1022046155473588275,1399926106817951,-1
1022046155473588275,1928971473061453,-1
1022046155473588276,1385238243625721,-1
1022046155473588276,1830753337434263,-1
1022046155473588276,1271819034844468,-1
1022046155473588276,1803706724013860,-1
1022046155473588276,1752812855646771,-1
1022046155473588276,1396397322785479,-1
1022046155473588276,1932744522516377,-1
1022046155473588276,1472136185944207,-1
1022046155473588276,119812958333467,-1
1022046155473588276,1259789184909117,-1
1022046155473588276,1348702030581144,-1
1022046155473588276,1597727924210697,-1
1022046155473588276,1595324134077247,-1
1022046155473588276,1399926106817951,-1
1022046155473588276,1928971473061453,-1
1022046155473588277,1385238243625721,-1
1022046155473588277,1830753337434263,-1
1022046155473588277,1271819034844468,-1
1022046155473588277,1803706724013860,-1
1022046155473588277,1752812855646771,-1
1022046155473588277,1396397322785479,-1
1022046155473588277,1932744522516377,-1
1022046155473588277,1472136185944207,-1
1022046155473588277,119812958333467,-1
1022046155473588277,1259789184909117,-1
1022046155473588277,1348702030581144,-1
1022046155473588277,1597727924210697,-1
1022046155473588277,1595324134077247,-1
1022046155473588277,1399926106817951,-1
1022046155473588277,1928971473061453,-1
1022046155477782528,1385238243625721,-1
1022046155477782528,1830753337434263,-1
1022046155477782528,1271819034844468,-1
1022046155477782528,1803706724013860,-1
1022046155477782528,1752812855646771,-1
1022046155477782528,1396397322785479,-1
1022046155477782528,1932744522516377,-1
1022046155477782528,1472136185944207,-1
1022046155477782528,119812958333467,-1
1022046155477782528,1259789184909117,-1
1022046155477782528,1348702030581144,-1
1022046155477782528,1597727924210697,-1
1022046155477782528,1595324134077247,-1
1022046155477782528,1399926106817951,-1
1022046155477782528,1928971473061453,-1
1022046155477782529,1385238243625721,-1
1022046155477782529,1830753337434263,-1
1022046155477782529,1271819034844468,-1
1022046155477782529,1803706724013860,-1
1022046155477782529,1752812855646771,-1
1022046155477782529,1396397322785479,-1
1022046155477782529,1932744522516377,-1
1022046155477782529,1472136185944207,-1
1022046155477782529,119812958333467,-1
1022046155477782529,1259789184909117,-1
1022046155477782529,1348702030581144,-1
1022046155477782529,1597727924210697,-1
1022046155477782529,1595324134077247,-1
1022046155477782529,1399926106817951,-1
1022046155477782529,1928971473061453,-1
1022046155477782530,1385238243625721,-1
1022046155477782530,1830753337434263,-1
1022046155477782530,1271819034844468,-1
1022046155477782530,1803706724013860,-1
1022046155477782530,1752812855646771,-1
1022046155477782530,1396397322785479,-1
1022046155477782530,1932744522516377,-1
1022046155477782530,1472136185944207,-1
1022046155477782530,119812958333467,-1
1022046155477782530,1259789184909117,-1
1022046155477782530,1348702030581144,-1
1022046155477782530,1597727924210697,-1
1022046155477782530,1595324134077247,-1
1022046155477782530,1399926106817951,-1
1022046155477782530,1928971473061453,-1
1022046155477782531,1385238243625721,-1
1022046155477782531,1830753337434263,-1
1022046155477782531,1271819034844468,-1
1022046155477782531,1803706724013860,-1
1022046155477782531,1752812855646771,-1
1022046155477782531,1396397322785479,-1
1022046155477782531,1932744522516377,-1
1022046155477782531,1472136185944207,-1
1022046155477782531,119812958333467,-1
1022046155477782531,1259789184909117,-1
1022046155477782531,1348702030581144,-1
1022046155477782531,1597727924210697,-1
1022046155477782531,1595324134077247,-1
1022046155477782531,1399926106817951,-1
1022046155477782531,1928971473061453,-1
1022046155477782532,1385238243625721,-1
1022046155477782532,1830753337434263,-1
1022046155477782532,1271819034844468,-1
1022046155477782532,1803706724013860,-1
1022046155477782532,1752812855646771,-1
1022046155477782532,1396397322785479,-1
1022046155477782532,1932744522516377,-1
1022046155477782532,1472136185944207,-1
1022046155477782532,119812958333467,-1
1022046155477782532,1259789184909117,-1
1022046155477782532,1348702030581144,-1
1022046155477782532,1597727924210697,-1
1022046155477782532,1595324134077247,-1
1022046155477782532,1399926106817951,-1
1022046155477782532,1928971473061453,-1
1022046155477782533,1385238243625721,-1
1022046155477782533,1830753337434263,-1
1022046155477782533,1271819034844468,-1
1022046155477782533,1803706724013860,-1
1022046155477782533,1752812855646771,-1
1022046155477782533,1396397322785479,-1
1022046155477782533,1932744522516377,-1
1022046155477782533,1472136185944207,-1
1022046155477782533,119812958333467,-1
1022046155477782533,1259789184909117,-1
1022046155477782533,1348702030581144,-1
1022046155477782533,1597727924210697,-1
1022046155477782533,1595324134077247,-1
1022046155477782533,1399926106817951,-1
1022046155477782533,1928971473061453,-1
1022046155477782534,1385238243625721,-1
1022046155477782534,1830753337434263,-1
1022046155477782534,1271819034844468,-1
1022046155477782534,1803706724013860,-1
1022046155477782534,1752812855646771,-1
1022046155477782534,1396397322785479,-1
1022046155477782534,1932744522516377,-1
1022046155477782534,1472136185944207,-1
1022046155477782534,119812958333467,-1
1022046155477782534,1259789184909117,-1
1022046155477782534,1348702030581144,-1
1022046155477782534,1597727924210697,-1
1022046155477782534,1595324134077247,-1
1022046155477782534,1399926106817951,-1
1022046155477782534,1928971473061453,-1
1022046155477782535,1385238243625721,-1
1022046155477782535,1830753337434263,-1
1022046155477782535,1271819034844468,-1
1022046155477782535,1803706724013860,-1
1022046155477782535,1752812855646771,-1
1022046155477782535,1396397322785479,-1
1022046155477782535,1932744522516377,-1
1022046155477782535,1472136185944207,-1
1022046155477782535,119812958333467,-1
1022046155477782535,1259789184909117,-1
1022046155477782535,1348702030581144,-1
1022046155477782535,1597727924210697,-1
1022046155477782535,1595324134077247,-1
1022046155477782535,1399926106817951,-1
1022046155477782535,1928971473061453,-1
1022046155477782536,1385238243625721,-1
1022046155477782536,1830753337434263,-1
1022046155477782536,1271819034844468,-1
1022046155477782536,1803706724013860,-1
1022046155477782536,1752812855646771,-1
1022046155477782536,1396397322785479,-1
1022046155477782536,1932744522516377,-1
1022046155477782536,1472136185944207,-1
1022046155477782536,119812958333467,-1
1022046155477782536,1259789184909117,-1
1022046155477782536,1348702030581144,-1
1022046155477782536,1597727924210697,-1
1022046155477782536,1595324134077247,-1
1022046155477782536,1399926106817951,-1
1022046155477782536,1928971473061453,-1
1022046155477782537,1385238243625721,-1
1022046155477782537,1830753337434263,-1
1022046155477782537,1271819034844468,-1
1022046155477782537,1803706724013860,-1
1022046155477782537,1752812855646771,-1
1022046155477782537,1396397322785479,-1
1022046155477782537,1932744522516377,-1
1022046155477782537,1472136185944207,-1
1022046155477782537,119812958333467,-1
1022046155477782537,1259789184909117,-1
1022046155477782537,1348702030581144,-1
1022046155477782537,1597727924210697,-1
1022046155477782537,1595324134077247,-1
1022046155477782537,1399926106817951,-1
1022046155477782537,1928971473061453,-1
1022046155477782538,1385238243625721,-1
1022046155477782538,1830753337434263,-1
1022046155477782538,1271819034844468,-1
1022046155477782538,1803706724013860,-1
1022046155477782538,1752812855646771,-1
1022046155477782538,1396397322785479,-1
1022046155477782538,1932744522516377,-1
1022046155477782538,1472136185944207,-1
1022046155477782538,119812958333467,-1
1022046155477782538,1259789184909117,-1
1022046155477782538,1348702030581144,-1
1022046155477782538,1597727924210697,-1
1022046155477782538,1595324134077247,-1
1022046155477782538,1399926106817951,-1
1022046155477782538,1928971473061453,-1
1022046155477782539,1385238243625721,-1
1022046155477782539,1830753337434263,-1
1022046155477782539,1271819034844468,-1
1022046155477782539,1803706724013860,-1
1022046155477782539,1752812855646771,-1
1022046155477782539,1396397322785479,-1
1022046155477782539,1932744522516377,-1
1022046155477782539,1472136185944207,-1
1022046155477782539,119812958333467,-1
1022046155477782539,1259789184909117,-1
1022046155477782539,1348702030581144,-1
1022046155477782539,1597727924210697,-1
1022046155477782539,1595324134077247,-1
1022046155477782539,1399926106817951,-1
1022046155477782539,1928971473061453,-1
1022046155477782540,1385238243625721,-1
1022046155477782540,1830753337434263,-1
1022046155477782540,1271819034844468,-1
1022046155477782540,1803706724013860,-1
1022046155477782540,1752812855646771,-1
1022046155477782540,1396397322785479,-1
1022046155477782540,1932744522516377,-1
1022046155477782540,1472136185944207,-1
1022046155477782540,119812958333467,-1
1022046155477782540,1259789184909117,-1
1022046155477782540,1348702030581144,-1
1022046155477782540,1597727924210697,-1
1022046155477782540,1595324134077247,-1
1022046155477782540,1399926106817951,-1
1022046155477782540,1928971473061453,-1
1022046155477782541,1385238243625721,-1
1022046155477782541,1830753337434263,-1
1022046155477782541,1271819034844468,-1
1022046155477782541,1803706724013860,-1
1022046155477782541,1752812855646771,-1
1022046155477782541,1396397322785479,-1
1022046155477782541,1932744522516377,-1
1022046155477782541,1472136185944207,-1
1022046155477782541,119812958333467,-1
1022046155477782541,1259789184909117,-1
1022046155477782541,1348702030581144,-1
1022046155477782541,1597727924210697,-1
1022046155477782541,1595324134077247,-1
1022046155477782541,1399926106817951,-1
1022046155477782541,1928971473061453,-1
1022046155477782542,1385238243625721,-1
1022046155477782542,1830753337434263,-1
1022046155477782542,1271819034844468,-1
1022046155477782542,1803706724013860,-1
1022046155477782542,1752812855646771,-1
1022046155477782542,1396397322785479,-1
1022046155477782542,1932744522516377,-1
1022046155477782542,1472136185944207,-1
1022046155477782542,119812958333467,-1
1022046155477782542,1259789184909117,-1
1022046155477782542,1348702030581144,-1
1022046155477782542,1597727924210697,-1
1022046155477782542,1595324134077247,-1
1022046155477782542,1399926106817951,-1
1022046155477782542,1928971473061453,-1
1022046155477782543,1385238243625721,-1
1022046155477782543,1830753337434263,-1
1022046155477782543,1271819034844468,-1
1022046155477782543,1803706724013860,-1
1022046155477782543,1752812855646771,-1
